currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520781151306;40964;39784;420;64499712;916362;1767840
1520781151407;40974;39794;420;64499712;916362;1767840
1520781151507;40985;39803;420;64499712;916526;1768213
1520781151607;40995;39813;420;64499712;916526;1768213
1520781151707;41005;39823;420;64499712;916690;1768587
1520781151807;41015;39833;420;64499712;916690;1768587
1520781151908;41025;39842;421;64499712;916854;1768961
1520781152008;41035;39852;421;64499712;916854;1768961
1520781152108;41045;39862;421;64499712;917018;1769336
1520781152208;41055;39871;421;64499712;917018;1769336
1520781152308;41065;39881;421;64499712;917182;1769709
1520781152408;41075;39890;422;64499712;917182;1769709
1520781152508;41085;39900;422;64499712;917182;1769709
1520781152608;41095;39910;422;64499712;917346;1770085
1520781152714;41105;39920;423;64499712;917398;1770408
1520781152814;41115;39929;423;64499712;917510;1770460
1520781152914;41125;39938;423;64499712;917510;1770460
1520781153014;41135;39948;424;64499712;917674;1770834
1520781153115;41145;39958;424;64499712;917674;1770834
1520781153215;41155;39968;424;64499712;917838;1771209
1520781153315;41165;39977;424;64499712;917838;1771209
1520781153415;41175;39987;424;64499712;918002;1771584
1520781153516;41185;39997;424;64499712;918002;1771584
1520781153616;41195;40006;424;64499712;918166;1771958
1520781153716;41205;40016;424;64499712;918166;1771958
1520781153816;41215;40026;424;64499712;918330;1772331
1520781153916;41225;40036;424;64499712;918330;1772331
1520781154016;41235;40046;424;64499712;918494;1772702
1520781154116;41245;40056;424;64499712;918494;1772702
1520781154216;41255;40066;424;64499712;918658;1773074
1520781154316;41265;40075;424;64499712;918658;1773074
1520781154416;41275;40085;424;64499712;918822;1773450
1520781154516;41285;40095;424;64499712;918822;1773450
1520781154616;41295;40104;425;64499712;918986;1773821
1520781154716;41305;40114;425;64499712;918986;1773821
1520781154816;41315;40123;425;64499712;919150;1774197
1520781154916;41325;40133;425;64499712;919150;1774197
1520781155017;41335;40143;425;64499712;919314;1774570
1520781155117;41346;40152;425;64499712;919314;1774570
1520781155217;41356;40162;426;64499712;919478;1774946
1520781155318;41366;40172;426;64499712;919478;1774946
1520781155418;41376;40181;426;64499712;919642;1775318
1520781155518;41386;40191;427;64499712;919642;1775318
1520781155618;41396;40200;427;64499712;919694;1775641
1520781155718;41406;40210;427;64499712;919806;1775693
1520781155818;41416;40220;427;64499712;919806;1775693
1520781155918;41426;40230;427;64499712;919970;1776068
1520781156018;41436;40239;427;64499712;919970;1776068
1520781156119;41446;40249;427;64499712;920134;1776441
1520781156219;41456;40259;427;64499712;920134;1776441
1520781156319;41466;40268;428;64499712;920298;1776816
1520781156419;41476;40278;428;64499712;920298;1776816
1520781156519;41486;40287;428;64499712;920462;1777187
1520781156619;41496;40297;428;64499712;920462;1777187
1520781156719;41506;40307;428;64499712;920626;1777562
1520781156819;41516;40317;428;64499712;920626;1777562
1520781156919;41526;40326;429;64499712;920790;1777940
1520781157020;41536;40336;429;64499712;920790;1777940
1520781157120;41546;40346;429;64499712;920954;1778312
1520781157220;41556;40356;429;64499712;920954;1778312
1520781157320;41566;40365;429;64499712;921118;1778687
1520781157421;41576;40375;429;64499712;921218;1778687
1520781157521;41586;40385;429;64499712;921382;1779061
1520781157622;41596;40395;429;64499712;921382;1779061
1520781157722;41606;40405;429;64499712;921546;1779436
1520781157822;41616;40414;429;64499712;921546;1779436
1520781157922;41626;40424;430;64499712;921710;1779808
1520781158022;41636;40433;430;64499712;921710;1779808
1520781158123;41646;40443;430;64499712;921874;1780184
1520781158223;41656;40453;430;64499712;921874;1780184
1520781158323;41666;40462;430;64499712;922038;1780557
1520781158423;41676;40472;430;64499712;922038;1780557
1520781158523;41686;40482;431;64499712;922202;1780930
1520781158623;41696;40492;431;64499712;922202;1780930
1520781158723;41706;40502;431;64499712;922202;1780930
1520781158823;41716;40511;431;64499712;922366;1781304
1520781158923;41726;40521;431;64499712;922366;1781304
1520781159024;41736;40531;431;64499712;922530;1781676
1520781159124;41746;40541;431;64499712;922530;1781676
1520781159224;41756;40551;431;64499712;922694;1782049
1520781159324;41766;40560;431;64499712;922694;1782049
1520781159424;41776;40570;431;64499712;922858;1782425
1520781159524;41786;40579;431;64499712;922858;1782425
1520781159625;41796;40589;431;64499712;923022;1782799
1520781159725;41806;40599;431;64499712;923022;1782799
1520781159825;41816;40608;432;64499712;923186;1783174
1520781159926;41826;40618;432;64499712;923186;1783174
1520781160026;41836;40628;432;64499712;923350;1783548
1520781160126;41846;40638;432;64499712;923350;1783548
1520781160226;41856;40648;432;64499712;923514;1783922
1520781160326;41866;40658;432;64499712;923675;1783922
1520781160427;41876;40667;432;64499712;923839;1784295
1520781160527;41887;40677;432;64499712;923839;1784295
1520781160627;41897;40687;432;64499712;924003;1784669
1520781160727;41907;40697;432;64499712;924003;1784669
1520781160827;41917;40706;433;64499712;924217;1785041
1520781160928;41927;40715;433;64499712;924217;1785041
1520781161028;41937;40725;433;64499712;924381;1785415
1520781161128;41947;40735;433;64499712;924381;1785415
1520781161228;41957;40745;433;64499712;924545;1785789
1520781161328;41967;40754;433;64499712;924545;1785789
1520781161428;41977;40764;433;64499712;925259;1786161
1520781161528;41987;40774;433;64499712;925259;1786161
1520781161628;41997;40783;434;64499712;925423;1786535
1520781161728;42007;40793;434;64499712;925423;1786535
1520781161829;42017;40803;434;64499712;925423;1786535
1520781161929;42027;40813;434;64499712;925587;1786909
1520781162029;42037;40822;434;64499712;925587;1786909
1520781162130;42047;40832;434;64499712;925751;1787282
1520781162230;42057;40842;434;64499712;925751;1787282
1520781162330;42067;40852;434;64499712;925915;1787655
1520781162430;42077;40861;434;64499712;925915;1787655
1520781162530;42087;40871;434;64499712;926079;1788030
1520781162630;42097;40881;434;64499712;926079;1788030
1520781162730;42107;40891;434;64499712;926243;1788403
1520781162830;42117;40901;434;64499712;926243;1788403
1520781162930;42127;40910;434;64499712;926407;1788775
1520781163030;42137;40920;434;64499712;926453;1788827
1520781163130;42147;40930;434;64499712;926617;1789201
1520781163230;42157;40940;434;64499712;926617;1789201
1520781163330;42167;40950;434;64499712;927355;1789576
1520781163430;42177;40959;434;64499712;927355;1789576
1520781163531;42187;40969;434;64499712;927519;1789949
1520781163631;42197;40979;434;64499712;927519;1789949
1520781163731;42207;40989;434;64499712;927683;1790324
1520781163831;42217;40999;434;64499712;927683;1790324
1520781163931;42227;41009;434;64499712;927847;1790698
1520781164032;42237;41018;434;64499712;927847;1790698
1520781164132;42247;41028;435;64499712;928011;1791073
1520781164232;42257;41038;435;64499712;928011;1791073
1520781164332;42267;41047;435;64499712;928175;1791448
1520781164432;42277;41056;435;64499712;928175;1791448
1520781164532;42287;41066;436;64499712;928175;1791448
1520781164632;42297;41076;436;64499712;928339;1791822
1520781164732;42307;41085;436;64499712;928339;1791822
1520781164832;42317;41095;437;64499712;928549;1792247
1520781164932;42327;41104;437;64499712;928549;1792247
1520781165032;42337;41114;437;64499712;928713;1792622
1520781165132;42347;41124;437;64499712;929101;1792622
1520781165232;42357;41133;437;64499712;929265;1792995
1520781165332;42367;41143;437;64499712;929265;1792995
1520781165433;42377;41153;437;64499712;929535;1793370
1520781165533;42387;41162;437;64499712;929535;1793370
1520781165633;42397;41172;437;64499712;931435;1793743
1520781165734;42407;41182;437;64499712;931435;1793743
1520781165834;42417;41192;437;64499712;931645;1794167
1520781165934;42427;41202;437;64499712;931645;1794167
1520781166034;42437;41211;437;64499712;931809;1794542
1520781166134;42447;41221;437;64499712;931809;1794542
1520781166235;42457;41231;437;64499712;931973;1794914
1520781166335;42467;41241;437;64499712;931973;1794914
1520781166435;42477;41250;438;64499712;932137;1795289
1520781166535;42487;41260;438;64499712;932137;1795289
1520781166635;42497;41270;438;64499712;932301;1795662
1520781166736;42507;41280;438;64499712;932301;1795662
1520781166836;42517;41289;438;64499712;932465;1796034
1520781166936;42527;41299;439;64499712;932465;1796034
1520781167036;42537;41308;439;64499712;932629;1796407
1520781167137;42547;41318;439;64499712;932629;1796407
1520781167237;42558;41328;439;64499712;932793;1796782
1520781167337;42568;41337;439;64499712;932793;1796782
1520781167438;42578;41347;439;64499712;932957;1797156
1520781167538;42588;41357;440;64499712;932957;1797156
1520781167638;42598;41366;440;64499712;932957;1797156
1520781167738;42608;41376;440;64499712;933121;1797531
1520781167839;42618;41386;440;64499712;933121;1797531
1520781167939;42628;41396;440;64499712;933285;1797907
1520781168039;42638;41406;440;64499712;933285;1797907
1520781168139;42648;41416;440;64499712;933449;1798281
1520781168239;42658;41425;440;64499712;933449;1798281
1520781168339;42668;41435;440;64499712;933613;1798655
1520781168439;42678;41445;440;64499712;933613;1798655
1520781168539;42688;41455;440;64499712;933777;1799029
1520781168639;42698;41464;440;64499712;933777;1799029
1520781168740;42708;41474;441;64499712;933941;1799403
1520781168840;42718;41484;441;64499712;933941;1799403
1520781168940;42728;41494;441;64499712;934105;1799777
1520781169040;42738;41504;441;64499712;934105;1799777
1520781169140;42748;41513;441;64499712;934269;1800152
1520781169240;42758;41523;441;64499712;934269;1800152
1520781169340;42768;41533;441;64499712;934433;1800527
1520781169440;42778;41542;441;64499712;934433;1800527
1520781169540;42788;41552;441;64499712;934597;1800901
1520781169640;42798;41562;441;64499712;934597;1800901
1520781169740;42808;41571;441;64499712;934761;1801274
1520781169841;42818;41581;441;64499712;934761;1801274
1520781169941;42828;41591;441;64499712;934925;1801648
1520781170041;42838;41601;441;64499712;934925;1801648
1520781170141;42848;41611;441;64499712;935089;1802022
1520781170241;42858;41620;441;64499712;935089;1802022
1520781170341;42868;41630;441;64499712;935253;1802398
1520781170441;42878;41640;441;64499712;935253;1802398
1520781170542;42888;41650;441;64499712;935253;1802398
1520781170642;42898;41659;442;64499712;935417;1802772
1520781170742;42908;41669;442;64499712;935417;1802772
1520781170842;42918;41679;442;64499712;935417;1802772
1520781170943;42928;41689;442;64499712;935581;1803146
1520781171043;42938;41699;442;64499712;935581;1803146
1520781171143;42948;41709;442;64499712;935745;1803518
1520781171243;42958;41718;442;64499712;935745;1803518
1520781171343;42968;41728;442;64499712;935909;1803892
1520781171443;42978;41738;442;64499712;935909;1803892
1520781171543;42988;41748;442;64499712;936073;1804267
1520781171643;42998;41757;442;64499712;936073;1804267
1520781171743;43008;41767;442;64499712;936237;1804641
1520781171844;43018;41777;442;64499712;936237;1804641
1520781171944;43028;41786;443;64499712;936401;1805016
1520781172044;43038;41796;443;64499712;936401;1805016
1520781172144;43048;41806;443;64499712;936565;1805387
1520781172245;43058;41815;443;64499712;936565;1805387
1520781172345;43068;41825;443;64499712;937279;1805760
1520781172445;43078;41835;443;64499712;937329;1805760
1520781172545;43088;41844;443;64499712;937493;1806136
1520781172645;43098;41854;443;64499712;937493;1806136
1520781172745;43108;41864;444;64499712;937703;1806510
1520781172845;43118;41873;444;64499712;937703;1806510
1520781172945;43128;41883;444;64499712;937917;1806884
1520781173045;43138;41893;444;64499712;938078;1806884
1520781173146;43148;41902;444;64499712;938242;1807259
1520781173246;43158;41912;444;64499712;938242;1807259
1520781173346;43168;41922;444;64499712;938406;1807634
1520781173446;43178;41932;444;64499712;938406;1807634
1520781173547;43188;41942;444;64499712;938406;1807634
1520781173647;43199;41952;444;64499712;938570;1808007
1520781173747;43209;41962;444;64499712;938570;1808007
1520781173847;43219;41972;444;64499712;938734;1808381
1520781173947;43229;41981;444;64499712;938784;1808381
1520781174048;43239;41991;444;64499712;939498;1808754
1520781174148;43249;42001;444;64499712;939498;1808754
1520781174248;43259;42011;444;64499712;939662;1809130
1520781174348;43269;42020;444;64499712;939662;1809130
1520781174448;43279;42030;445;64499712;939826;1809506
1520781174548;43289;42040;445;64499712;939826;1809506
1520781174648;43299;42050;445;64499712;939990;1809878
1520781174749;43309;42059;445;64499712;939990;1809878
1520781174849;43319;42069;445;64499712;940154;1810253
1520781174949;43329;42078;445;64499712;940154;1810253
1520781175050;43339;42088;445;64499712;940318;1810624
1520781175150;43349;42098;445;64499712;940318;1810624
1520781175250;43359;42108;445;64499712;940482;1810999
1520781175350;43369;42118;445;64499712;940482;1810999
1520781175450;43379;42128;445;64499712;940646;1811374
1520781175551;43389;42137;445;64499712;940646;1811374
1520781175651;43399;42147;446;64499712;940810;1811748
1520781175751;43409;42157;446;64499712;940810;1811748
1520781175851;43419;42166;446;64499712;940974;1812124
1520781175951;43429;42176;446;64499712;940974;1812124
1520781176052;43439;42186;446;64499712;941712;1812496
1520781176152;43449;42196;446;64499712;941712;1812496
1520781176252;43459;42206;446;64499712;941876;1812871
1520781176352;43469;42216;446;64499712;941876;1812871
1520781176452;43479;42225;446;64499712;941876;1812871
1520781176552;43489;42234;446;64499712;942040;1813245
1520781176652;43499;42244;446;64499712;942040;1813245
1520781176752;43509;42254;446;64499712;942204;1813619
1520781176852;43519;42264;446;64499712;942204;1813619
1520781176952;43529;42273;447;64499712;942368;1813996
1520781177053;43539;42283;447;64499712;942368;1813996
1520781177153;43549;42293;447;64499712;942532;1814369
1520781177253;43559;42303;447;64499712;942532;1814369
1520781177353;43569;42312;447;64499712;942742;1814797
1520781177453;43579;42322;447;64499712;942742;1814797
1520781177553;43589;42331;448;64499712;942958;1815224
1520781177654;43599;42341;448;64499712;943119;1815224
1520781177754;43609;42351;448;64499712;943283;1815597
1520781177854;43619;42361;448;64499712;943283;1815597
1520781177954;43629;42370;448;64499712;943497;1815971
1520781178054;43639;42380;448;64499712;943497;1815971
1520781178155;43649;42390;448;64499712;943661;1816344
1520781178255;43659;42400;448;64499712;943661;1816344
1520781178355;43669;42410;448;64499712;943825;1816718
1520781178455;43679;42419;448;64499712;943825;1816718
1520781178555;43689;42429;449;64499712;943989;1817092
1520781178656;43699;42438;449;64499712;944539;1817092
1520781178756;43709;42448;449;64499712;944703;1817467
1520781178856;43719;42458;449;64499712;944703;1817467
1520781178956;43729;42468;449;64499712;944867;1817841
1520781179056;43739;42478;449;64499712;944867;1817841
1520781179156;43749;42488;449;64499712;944867;1817841
1520781179256;43759;42497;449;64499712;945031;1818216
1520781179357;43769;42507;449;64499712;945031;1818216
1520781179457;43780;42517;449;64499712;945195;1818590
1520781179558;43790;42527;449;64499712;945195;1818590
1520781179658;43800;42536;449;64499712;945359;1818963
1520781179758;43810;42546;449;64499712;945359;1818963
1520781179858;43820;42556;449;64499712;945523;1819339
1520781179958;43830;42566;449;64499712;945523;1819339
1520781180059;43840;42576;449;64499712;945687;1819714
1520781180159;43850;42586;449;64499712;945687;1819714
1520781180259;43860;42595;449;64499712;945957;1820089
1520781180359;43870;42605;449;64499712;945957;1820089
1520781180459;43880;42614;449;64499712;947857;1820465
1520781180559;43890;42624;449;64499712;947857;1820465
1520781180659;43900;42634;450;64499712;948021;1820840
1520781180759;43910;42643;450;64499712;948021;1820840
1520781180859;43920;42653;450;64499712;948185;1821215
1520781180959;43930;42663;450;64499712;948185;1821215
1520781181059;43940;42673;450;64499712;948349;1821589
1520781181159;43950;42682;450;64499712;948349;1821589
1520781181259;43960;42692;450;64499712;948513;1821962
1520781181360;43970;42702;450;64499712;948513;1821962
1520781181460;43980;42712;450;64499712;948677;1822334
1520781181560;43990;42722;450;64499712;948677;1822334
1520781181665;44000;42732;450;64499712;949002;1822707
1520781181765;44010;42742;450;64499712;949002;1822707
1520781181865;44020;42752;450;64499712;949166;1823083
1520781181965;44030;42761;450;64499712;949166;1823083
1520781182065;44040;42771;451;64499712;949330;1823456
1520781182165;44050;42780;451;64499712;949330;1823456
1520781182265;44060;42790;451;64499712;949544;1823830
1520781182365;44070;42800;451;64499712;949544;1823830
1520781182465;44080;42810;451;64499712;949544;1823830
1520781182566;44090;42820;451;64499712;949708;1824201
1520781182666;44100;42828;451;64499712;950258;1824201
1520781182766;44110;42838;452;64499712;950422;1824575
1520781182866;44120;42848;452;64499712;950422;1824575
1520781182966;44130;42858;452;64499712;950586;1824947
1520781183067;44140;42868;452;64499712;950586;1824947
1520781183167;44151;42878;452;64499712;950750;1825321
1520781183267;44161;42887;452;64499712;950750;1825321
1520781183367;44171;42896;453;64499712;950914;1825696
1520781183468;44181;42906;453;64499712;950914;1825696
1520781183568;44191;42916;453;64499712;951078;1826071
1520781183668;44201;42926;453;64499712;951078;1826071
1520781183768;44211;42936;453;64499712;951242;1826445
1520781183868;44221;42945;453;64499712;951242;1826445
1520781183968;44231;42954;453;64499712;951452;1826871
1520781184068;44241;42964;453;64499712;951452;1826871
1520781184168;44251;42974;453;64499712;951616;1827244
1520781184268;44261;42984;454;64499712;951616;1827244
1520781184368;44271;42993;454;64499712;951780;1827617
1520781184468;44281;43003;454;64499712;951780;1827617
1520781184568;44291;43012;454;64499712;952518;1827990
1520781184669;44301;43022;454;64499712;952518;1827990
1520781184769;44311;43031;455;64499712;952682;1828365
1520781184869;44321;43041;455;64499712;952682;1828365
1520781184970;44331;43051;455;64499712;952846;1828738
1520781185070;44341;43061;455;64499712;952846;1828738
1520781185170;44351;43070;455;64499712;953010;1829115
1520781185270;44361;43080;455;64499712;953010;1829115
1520781185370;44371;43090;455;64499712;953010;1829115
1520781185471;44381;43100;455;64499712;953174;1829490
1520781185571;44391;43109;456;64499712;953174;1829490
1520781185671;44401;43119;456;64499712;953338;1829864
1520781185771;44411;43129;456;64499712;953338;1829864
1520781185872;44421;43138;457;64499712;953502;1830238
1520781185972;44431;43148;457;64499712;953502;1830238
1520781186072;44441;43157;457;64499712;953666;1830612
1520781186172;44451;43167;457;64499712;953666;1830612
1520781186272;44461;43176;457;64499712;953830;1830985
1520781186372;44471;43186;457;64499712;953830;1830985
1520781186472;44481;43196;458;64499712;953994;1831359
1520781186572;44491;43206;458;64499712;953994;1831359
1520781186672;44501;43215;458;64499712;954158;1831733
1520781186772;44511;43225;458;64499712;954158;1831733
1520781186872;44521;43234;459;64499712;954322;1832104
1520781186973;44531;43244;459;64499712;954322;1832104
1520781187073;44541;43254;459;64499712;954486;1832478
1520781187173;44551;43263;459;64499712;954486;1832478
1520781187274;44561;43273;459;64499712;954486;1832478
1520781187374;44571;43282;459;64499712;954700;1832853
1520781187474;44581;43292;459;64499712;954700;1832853
1520781187574;44591;43302;460;64499712;954864;1833227
1520781187674;44601;43312;460;64499712;954896;1833259
1520781187775;44611;43322;460;64499712;955060;1833632
1520781187875;44621;43331;460;64499712;955060;1833632
1520781187975;44631;43341;460;64499712;955224;1834004
1520781188076;44641;43351;460;64499712;955224;1834004
1520781188177;44652;43361;460;64499712;955388;1834378
1520781188278;44662;43370;460;64499712;955388;1834378
1520781188378;44672;43380;460;64499712;955388;1834378
1520781188478;44682;43390;460;64499712;955552;1834751
1520781188578;44692;43400;460;64499712;955552;1834751
1520781188678;44702;43410;460;64499712;955716;1835125
1520781188779;44712;43420;460;64499712;955716;1835125
1520781188879;44722;43429;461;64499712;955880;1835497
1520781188979;44732;43439;461;64499712;955880;1835497
1520781189079;44742;43448;461;64499712;956044;1835871
1520781189180;44752;43458;461;64499712;956044;1835871
1520781189280;44762;43468;461;64499712;956208;1836243
1520781189380;44772;43478;461;64499712;956208;1836243
1520781189480;44782;43488;461;64499712;956372;1836617
1520781189580;44792;43497;461;64499712;956372;1836617
1520781189680;44802;43507;461;64499712;956536;1836992
1520781189780;44812;43517;461;64499712;956536;1836992
1520781189880;44822;43527;461;64499712;956700;1837366
1520781189980;44832;43536;462;64499712;956700;1837366
1520781190080;44842;43546;462;64499712;956864;1837738
1520781190180;44852;43556;462;64499712;956864;1837738
1520781190281;44862;43566;462;64499712;957028;1838113
1520781190381;44872;43576;462;64499712;957028;1838113
1520781190481;44882;43586;462;64499712;957192;1838487
1520781190581;44892;43595;462;64499712;957192;1838487
1520781190681;44902;43605;462;64499712;957356;1838861
1520781190781;44912;43615;462;64499712;957356;1838861
1520781190881;44922;43625;462;64499712;957520;1839234
1520781190982;44932;43635;462;64499712;957520;1839234
1520781191082;44942;43644;462;64499712;957684;1839609
1520781191182;44952;43654;462;64499712;957684;1839609
1520781191282;44962;43664;462;64499712;957684;1839609
1520781191382;44972;43674;462;64499712;957848;1839982
1520781191482;44982;43684;462;64499712;958012;1840356
1520781191582;44992;43694;462;64499712;958058;1840408
1520781191682;45002;43703;462;64499712;958058;1840408
1520781191782;45012;43713;462;64499712;958222;1840782
1520781191883;45022;43723;462;64499712;958222;1840782
1520781191983;45032;43732;463;64499712;958386;1841154
1520781192083;45042;43742;463;64499712;958386;1841154
1520781192183;45052;43752;463;64499712;958550;1841530
1520781192284;45062;43762;463;64499712;958550;1841530
1520781192384;45072;43772;463;64499712;958714;1841906
1520781192484;45082;43782;463;64499712;958714;1841906
1520781192584;45092;43791;463;64499712;958878;1842280
1520781192685;45102;43801;463;64499712;958878;1842280
1520781192785;45112;43811;463;64499712;959042;1842653
1520781192885;45122;43821;463;64499712;959042;1842653
1520781192985;45132;43830;463;64499712;959206;1843026
1520781193085;45142;43840;463;64499712;959206;1843026
1520781193185;45152;43850;463;64499712;959370;1843402
1520781193285;45162;43860;463;64499712;959370;1843402
1520781193386;45172;43870;463;64499712;959534;1843775
1520781193486;45182;43880;463;64499712;959534;1843775
1520781193586;45192;43889;463;64499712;959698;1844149
1520781193686;45202;43899;463;64499712;959698;1844149
1520781193786;45212;43908;463;64499712;959862;1844525
1520781193887;45222;43918;464;64499712;959862;1844525
1520781193987;45233;43928;464;64499712;960026;1844898
1520781194087;45243;43938;464;64499712;960026;1844898
1520781194187;45253;43947;464;64499712;960190;1845273
1520781194287;45263;43957;464;64499712;960190;1845273
1520781194387;45272;43966;464;64499712;960190;1845273
1520781194487;45283;43976;464;64499712;960354;1845648
1520781194587;45293;43986;464;64499712;960518;1846021
1520781194687;45303;43996;465;64499712;960518;1846021
1520781194788;45313;44006;465;64499712;960518;1846021
1520781194888;45323;44016;465;64499712;960682;1846395
1520781194988;45333;44025;465;64499712;960682;1846395
1520781195088;45343;44035;465;64499712;960846;1846769
1520781195188;45353;44045;465;64499712;961234;1846769
1520781195288;45363;44055;465;64499712;961398;1847145
1520781195388;45373;44065;465;64499712;961398;1847145
1520781195488;45383;44074;465;64499712;961723;1847518
1520781195588;45393;44084;465;64499712;961723;1847518
1520781195689;45403;44094;465;64499712;961887;1847892
1520781195789;45413;44104;465;64499712;961887;1847892
1520781195890;45423;44113;465;64499712;962051;1848266
1520781195990;45433;44123;465;64499712;962051;1848266
1520781196090;45443;44133;465;64499712;962215;1848641
1520781196190;45453;44142;466;64499712;962215;1848641
1520781196290;45463;44151;467;64499712;962379;1849014
1520781196390;45473;44161;467;64499712;962379;1849014
1520781196490;45483;44170;467;64499712;963143;1849389
1520781196590;45493;44180;467;64499712;963143;1849389
1520781196690;45503;44190;467;64499712;963307;1849763
1520781196790;45513;44200;467;64499712;963307;1849763
1520781196890;45523;44210;467;64499712;963471;1850134
1520781196990;45533;44219;467;64499712;963471;1850134
1520781197090;45543;44229;467;64499712;963635;1850509
1520781197190;45553;44239;467;64499712;963635;1850509
1520781197291;45563;44249;467;64499712;963741;1850509
1520781197391;45573;44258;467;64499712;965641;1850881
1520781197491;45583;44268;467;64499712;965641;1850881
1520781197591;45593;44278;467;64499712;965805;1851253
1520781197691;45603;44288;467;64499712;965805;1851253
1520781197791;45613;44298;467;64499712;965969;1851625
1520781197891;45623;44307;467;64499712;965969;1851625
1520781197991;45633;44317;467;64499712;966133;1851998
1520781198091;45643;44326;467;64499712;966133;1851998
1520781198192;45653;44336;468;64499712;966297;1852374
1520781198292;45663;44346;468;64499712;966297;1852374
1520781198392;45673;44355;468;64499712;966461;1852747
1520781198492;45683;44365;468;64499712;966461;1852747
1520781198593;45693;44375;468;64499712;966625;1853122
1520781198693;45703;44385;468;64499712;966625;1853122
1520781198793;45713;44394;469;64499712;966789;1853494
1520781198894;45723;44404;469;64499712;966789;1853494
1520781198994;45733;44414;469;64499712;966953;1853866
1520781199094;45743;44424;469;64499712;966953;1853866
1520781199194;45753;44434;469;64499712;967117;1854238
1520781199294;45763;44443;469;64499712;967278;1854238
1520781199395;45773;44452;469;64499712;967442;1854612
1520781199495;45783;44462;469;64499712;967442;1854612
1520781199595;45793;44472;469;64499712;967606;1854985
1520781199695;45803;44482;469;64499712;967656;1854985
1520781199797;45814;44492;469;64499712;967820;1855357
1520781199898;45824;44502;469;64499712;967820;1855357
1520781199998;45834;44512;469;64499712;967820;1855357
1520781200098;45844;44522;469;64499712;967984;1855731
1520781200198;45854;44531;469;64499712;967984;1855731
1520781200299;45864;44541;470;64499712;968698;1856105
1520781200399;45874;44550;470;64499712;968698;1856105
1520781200499;45884;44560;470;64499712;968862;1856477
1520781200600;45894;44570;470;64499712;968862;1856477
1520781200700;45904;44580;470;64499712;969026;1856850
1520781200800;45914;44590;470;64499712;969026;1856850
1520781200900;45924;44600;470;64499712;969190;1857224
1520781201001;45934;44610;470;64499712;969190;1857224
1520781201101;45944;44619;470;64499712;969354;1857595
1520781201201;45954;44629;470;64499712;969354;1857595
1520781201302;45964;44639;470;64499712;969518;1857967
1520781201402;45974;44648;470;64499712;969518;1857967
1520781201502;45984;44658;471;64499712;969682;1858340
1520781201602;45994;44667;471;64499712;969682;1858340
1520781201702;46004;44677;471;64499712;969846;1858712
1520781201803;46014;44687;471;64499712;969846;1858712
1520781201903;46024;44697;471;64499712;970010;1859087
1520781202003;46034;44707;471;64499712;970010;1859087
1520781202103;46044;44716;471;64499712;970174;1859463
1520781202203;46054;44726;471;64499712;970174;1859463
1520781202304;46064;44736;471;64499712;970912;1859837
1520781202404;46074;44746;471;64499712;971008;1859837
1520781202504;46084;44755;471;64499712;971172;1860211
1520781202604;46094;44765;471;64499712;971172;1860211
1520781202705;46104;44775;471;64499712;971336;1860584
1520781202805;46114;44785;471;64499712;971336;1860584
1520781202905;46124;44795;471;64499712;971336;1860584
1520781203006;46134;44804;471;64499712;971500;1860960
1520781203106;46144;44814;471;64499712;971500;1860960
1520781203206;46154;44824;471;64499712;971664;1861334
1520781203307;46164;44834;471;64499712;971664;1861334
1520781203407;46175;44844;471;64499712;971828;1861707
1520781203507;46185;44854;471;64499712;971828;1861707
1520781203607;46195;44864;471;64499712;971992;1862081
1520781203707;46205;44874;471;64499712;971992;1862081
1520781203808;46215;44883;472;64499712;972156;1862452
1520781203908;46225;44893;472;64499712;972156;1862452
1520781204008;46235;44902;472;64499712;972320;1862826
1520781204108;46245;44912;472;64499712;972320;1862826
1520781204208;46255;44921;473;64499712;972484;1863198
1520781204308;46265;44931;473;64499712;972484;1863198
1520781204408;46275;44941;473;64499712;972648;1863574
1520781204508;46285;44950;473;64499712;972648;1863574
1520781204608;46295;44960;473;64499712;972812;1863948
1520781204708;46305;44970;473;64499712;972812;1863948
1520781204808;46315;44980;473;64499712;972976;1864322
1520781204908;46325;44990;473;64499712;972976;1864322
1520781205008;46335;44999;473;64499712;973140;1864697
1520781205108;46345;45009;473;64499712;973186;1864749
1520781205208;46355;45018;474;64499712;973350;1865123
1520781205308;46365;45028;474;64499712;973350;1865123
1520781205408;46375;45038;474;64499712;973514;1865497
1520781205508;46385;45047;475;64499712;973514;1865497
1520781205608;46395;45056;475;64499712;973678;1865871
1520781205708;46405;45066;475;64499712;973678;1865871
1520781205810;46415;45076;475;64499712;973842;1866245
1520781205910;46425;45086;475;64499712;973842;1866245
1520781206010;46435;45096;475;64499712;974052;1866668
1520781206110;46445;45105;475;64499712;974052;1866668
1520781206210;46455;45115;476;64499712;974052;1866668
1520781206310;46465;45124;476;64499712;974216;1867043
1520781206410;46475;45134;476;64499712;974216;1867043
1520781206510;46485;45144;476;64499712;974380;1867415
1520781206610;46495;45154;476;64499712;974380;1867415
1520781206711;46505;45164;476;64499712;974544;1867788
1520781206811;46515;45174;476;64499712;974544;1867788
1520781206911;46525;45183;476;64499712;974708;1868158
1520781207011;46535;45193;476;64499712;974708;1868158
1520781207111;46545;45203;476;64499712;974872;1868530
