currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147525161;26015;25179;291;64499712;270553;507203
1522147525261;26025;25189;291;64499712;270717;507578
1522147525365;26035;25199;291;64499712;270881;507951
1522147525465;26045;25209;291;64499712;270881;507951
1522147525565;26055;25218;292;64499712;270881;507951
1522147525666;26065;25228;292;64499712;271045;508325
1522147525766;26075;25238;292;64499712;271045;508325
1522147525866;26085;25247;292;64499712;271209;508699
1522147525966;26095;25257;292;64499712;271209;508699
1522147526066;26105;25266;292;64499712;271373;509074
1522147526167;26115;25276;293;64499712;271373;509074
1522147526267;26125;25285;293;64499712;271537;509448
1522147526367;26135;25295;293;64499712;271537;509448
1522147526467;26145;25305;293;64499712;271701;509822
1522147526567;26155;25315;293;64499712;271701;509822
1522147526667;26165;25324;293;64499712;271865;510197
1522147526767;26175;25334;293;64499712;271865;510197
1522147526867;26185;25344;293;64499712;272029;510569
1522147526967;26195;25354;293;64499712;272029;510569
1522147527067;26205;25364;294;64499712;272193;510943
1522147527167;26215;25373;294;64499712;272193;510943
1522147527267;26225;25382;294;64499712;272357;511318
1522147527367;26235;25392;294;64499712;272357;511318
1522147527467;26245;25402;295;64499712;272521;511692
1522147527567;26255;25411;295;64499712;272521;511692
1522147527667;26265;25421;295;64499712;272685;512065
1522147527767;26275;25431;295;64499712;272685;512065
1522147527868;26285;25441;295;64499712;272849;512440
1522147527968;26295;25450;295;64499712;272849;512440
1522147528068;26305;25460;295;64499712;272849;512440
1522147528169;26315;25470;296;64499712;273013;512814
1522147528269;26325;25479;296;64499712;273013;512814
1522147528369;26335;25488;296;64499712;273177;513188
1522147528469;26345;25498;297;64499712;273223;513240
1522147528570;26355;25508;297;64499712;273387;513613
1522147528670;26365;25518;297;64499712;273387;513613
1522147528770;26375;25527;297;64499712;273551;513986
1522147528870;26385;25537;297;64499712;273551;513986
1522147528970;26396;25547;297;64499712;273715;514361
1522147529071;26406;25556;297;64499712;273715;514361
1522147529171;26416;25566;297;64499712;273879;514733
1522147529271;26426;25576;297;64499712;273879;514733
1522147529371;26436;25586;298;64499712;274043;515105
1522147529471;26446;25595;298;64499712;274043;515105
1522147529572;26456;25605;298;64499712;274207;515479
1522147529672;26466;25615;298;64499712;274207;515479
1522147529772;26476;25625;298;64499712;274371;515854
1522147529872;26486;25635;298;64499712;274371;515854
1522147529972;26496;25644;298;64499712;274535;516228
1522147530073;26506;25654;298;64499712;274535;516228
1522147530173;26516;25664;298;64499712;274699;516602
1522147530273;26526;25674;298;64499712;274699;516602
1522147530373;26536;25683;298;64499712;274863;516977
1522147530473;26546;25693;298;64499712;274863;516977
1522147530574;26556;25703;298;64499712;275027;517350
1522147530674;26566;25712;298;64499712;275027;517350
1522147530774;26576;25722;298;64499712;275191;517725
1522147530874;26586;25732;298;64499712;275191;517725
1522147530974;26596;25742;298;64499712;275579;517725
1522147531075;26606;25752;298;64499712;275743;518100
1522147531175;26616;25762;298;64499712;275743;518100
1522147531275;26626;25772;298;64499712;275907;518474
1522147531375;26636;25781;298;64499712;275907;518474
1522147531475;26646;25791;298;64499712;276071;518849
1522147531575;26656;25801;298;64499712;276071;518849
1522147531675;26666;25810;299;64499712;276235;519224
1522147531775;26676;25820;299;64499712;276235;519224
1522147531875;26686;25830;299;64499712;276399;519597
1522147531976;26696;25839;300;64499712;276399;519597
1522147532076;26706;25849;300;64499712;276563;519972
1522147532176;26716;25858;300;64499712;276609;520024
1522147532277;26726;25868;300;64499712;276773;520399
1522147532377;26736;25878;300;64499712;276773;520399
1522147532477;26746;25888;300;64499712;276937;520773
1522147532577;26756;25898;300;64499712;276937;520773
1522147532677;26766;25908;300;64499712;277101;521148
1522147532778;26776;25917;300;64499712;277101;521148
1522147532878;26786;25927;300;64499712;277265;521520
1522147532978;26796;25937;300;64499712;277265;521520
1522147533078;26806;25947;300;64499712;277429;521895
1522147533178;26816;25956;300;64499712;277429;521895
1522147533279;26826;25966;300;64499712;277593;522270
1522147533379;26836;25976;300;64499712;277593;522270
1522147533479;26846;25985;301;64499712;277757;522646
1522147533579;26856;25995;301;64499712;277757;522646
1522147533679;26866;26004;301;64499712;277921;523018
1522147533779;26876;26014;301;64499712;277921;523018
1522147533879;26886;26024;301;64499712;277921;523018
1522147533979;26896;26034;302;64499712;278085;523393
1522147534079;26906;26044;302;64499712;278085;523393
1522147534179;26916;26053;302;64499712;278249;523766
1522147534279;26926;26063;302;64499712;278249;523766
1522147534379;26936;26073;302;64499712;278413;524138
1522147534479;26946;26083;302;64499712;278413;524138
1522147534580;26956;26092;302;64499712;278577;524512
1522147534680;26966;26102;302;64499712;278577;524512
1522147534780;26977;26111;302;64499712;278741;524887
1522147534880;26986;26121;302;64499712;278741;524887
1522147534980;26996;26131;302;64499712;278905;525259
1522147535081;27007;26140;303;64499712;278905;525259
1522147535181;27017;26150;303;64499712;279069;525631
1522147535281;27027;26160;303;64499712;279069;525631
1522147535381;27037;26170;303;64499712;279233;526005
1522147535481;27047;26180;303;64499712;279233;526005
1522147535581;27057;26189;303;64499712;279447;526379
1522147535681;27067;26199;303;64499712;279447;526379
1522147535781;27077;26209;303;64499712;279611;526754
1522147535881;27087;26219;303;64499712;279611;526754
1522147535981;27097;26228;303;64499712;279775;527127
1522147536081;27107;26238;303;64499712;279871;527127
1522147536181;27117;26248;303;64499712;280035;527502
1522147536281;27127;26258;303;64499712;280035;527502
1522147536382;27137;26268;303;64499712;280035;527502
1522147536482;27147;26278;303;64499712;280199;527874
1522147536582;27157;26287;303;64499712;280199;527874
1522147536682;27167;26296;304;64499712;280363;528249
1522147536782;27177;26306;304;64499712;280363;528249
1522147536883;27187;26316;304;64499712;280527;528623
1522147536983;27197;26326;304;64499712;280527;528623
1522147537083;27207;26336;304;64499712;280691;528996
1522147537183;27217;26345;304;64499712;280691;528996
1522147537284;27227;26355;304;64499712;280855;529370
1522147537384;27237;26365;304;64499712;280855;529370
1522147537484;27247;26374;304;64499712;281019;529744
1522147537585;27257;26384;304;64499712;281019;529744
1522147537685;27267;26394;304;64499712;281183;530119
1522147537785;27277;26404;304;64499712;281183;530119
1522147537885;27287;26414;304;64499712;281347;530490
1522147537985;27297;26424;304;64499712;281347;530490
1522147538085;27307;26434;304;64499712;281511;530864
1522147538185;27317;26443;304;64499712;281511;530864
1522147538285;27327;26453;304;64499712;281675;531239
1522147538385;27337;26463;304;64499712;281675;531239
1522147538485;27347;26473;304;64499712;281839;531613
1522147538585;27357;26482;304;64499712;281839;531613
1522147538685;27367;26492;304;64499712;282003;531983
1522147538785;27377;26502;304;64499712;282003;531983
1522147538885;27387;26512;304;64499712;282167;532357
1522147538985;27397;26522;304;64499712;282167;532357
1522147539085;27407;26532;304;64499712;282167;532357
1522147539185;27417;26542;304;64499712;282331;532730
1522147539286;27427;26551;304;64499712;282331;532730
1522147539386;27437;26561;305;64499712;282495;533103
1522147539486;27447;26570;305;64499712;282495;533103
1522147539586;27457;26580;305;64499712;282659;533477
1522147539687;27467;26590;305;64499712;282705;533529
1522147539787;27477;26600;305;64499712;282869;533903
1522147539887;27487;26610;305;64499712;282869;533903
1522147539988;27497;26620;305;64499712;283033;534277
1522147540088;27507;26629;305;64499712;283033;534277
1522147540188;27517;26639;305;64499712;283197;534652
1522147540289;27527;26649;305;64499712;283197;534652
1522147540389;27537;26659;305;64499712;283361;535027
1522147540489;27547;26668;305;64499712;283361;535027
1522147540589;27557;26678;305;64499712;283525;535401
1522147540689;27567;26688;305;64499712;283525;535401
1522147540789;27577;26698;305;64499712;283689;535776
1522147540889;27587;26708;305;64499712;283689;535776
1522147540989;27597;26718;305;64499712;283853;536150
1522147541089;27607;26727;305;64499712;283853;536150
1522147541190;27617;26737;305;64499712;284017;536523
1522147541290;27627;26747;305;64499712;284017;536523
1522147541390;27637;26756;306;64499712;284181;536895
1522147541490;27647;26766;306;64499712;284181;536895
1522147541593;27658;26776;306;64499712;284345;537270
1522147541693;27668;26785;306;64499712;284345;537270
1522147541793;27678;26795;306;64499712;284509;537645
1522147541893;27688;26805;306;64499712;284509;537645
1522147541994;27698;26815;306;64499712;284509;537645
1522147542094;27708;26824;307;64499712;284673;538019
1522147542194;27718;26834;307;64499712;284837;538393
1522147542294;27728;26844;307;64499712;284837;538393
1522147542394;27738;26854;307;64499712;284837;538393
1522147542494;27748;26864;307;64499712;285001;538768
1522147542594;27758;26873;307;64499712;285001;538768
1522147542694;27768;26883;307;64499712;285165;539142
1522147542795;27778;26893;307;64499712;285165;539142
1522147542895;27788;26902;307;64499712;285329;539517
1522147542995;27798;26912;307;64499712;285329;539517
1522147543096;27808;26922;307;64499712;285493;539890
1522147543196;27818;26932;307;64499712;285493;539890
1522147543296;27828;26942;307;64499712;285657;540265
1522147543397;27838;26952;307;64499712;285657;540265
1522147543497;27848;26962;307;64499712;285821;540638
1522147543597;27858;26971;307;64499712;285821;540638
1522147543697;27868;26981;307;64499712;285985;541012
1522147543797;27878;26991;307;64499712;285985;541012
1522147543898;27888;27001;307;64499712;286149;541386
1522147543998;27898;27011;307;64499712;286149;541386
1522147544098;27908;27020;308;64499712;286359;541810
1522147544198;27918;27030;308;64499712;286359;541810
1522147544298;27928;27040;308;64499712;286523;542182
1522147544399;27938;27050;308;64499712;286523;542182
1522147544499;27948;27059;308;64499712;286687;542557
1522147544599;27958;27069;308;64499712;286687;542557
1522147544701;27969;27078;308;64499712;286851;542932
1522147544801;27979;27088;308;64499712;286851;542932
1522147544901;27989;27098;309;64499712;286903;543256
1522147545001;27999;27108;309;64499712;287015;543308
1522147545102;28009;27117;309;64499712;287015;543308
1522147545202;28019;27127;309;64499712;287179;543680
1522147545302;28029;27137;309;64499712;287179;543680
1522147545402;28039;27147;309;64499712;287343;544056
1522147545502;28049;27157;309;64499712;287343;544056
1522147545602;28059;27166;310;64499712;287507;544429
1522147545702;28069;27176;310;64499712;287507;544429
1522147545802;28079;27185;310;64499712;287671;544803
1522147545902;28089;27195;310;64499712;287671;544803
1522147546003;28099;27205;310;64499712;287835;545176
1522147546103;28109;27215;310;64499712;287835;545176
1522147546203;28119;27224;310;64499712;287999;545551
1522147546303;28129;27234;310;64499712;287999;545551
1522147546403;28139;27244;310;64499712;288209;545976
1522147546504;28149;27253;310;64499712;288209;545976
1522147546604;28159;27263;311;64499712;288373;546350
1522147546704;28169;27272;311;64499712;288373;546350
1522147546805;28179;27282;311;64499712;288537;546725
1522147546905;28189;27292;311;64499712;288537;546725
1522147547005;28199;27302;311;64499712;288701;547098
1522147547105;28209;27312;311;64499712;288701;547098
1522147547205;28219;27322;311;64499712;288865;547472
1522147547306;28229;27332;311;64499712;288865;547472
1522147547406;28239;27342;311;64499712;289029;547847
1522147547506;28249;27351;311;64499712;289029;547847
1522147547606;28259;27360;312;64499712;289193;548219
1522147547707;28269;27370;312;64499712;289193;548219
1522147547807;28279;27380;312;64499712;289357;548593
1522147547907;28289;27390;312;64499712;289357;548593
1522147548007;28299;27399;312;64499712;289357;548593
1522147548107;28309;27409;312;64499712;289521;548965
1522147548208;28319;27418;312;64499712;289521;548965
1522147548308;28329;27428;312;64499712;289685;549340
1522147548408;28339;27438;312;64499712;289685;549340
1522147548508;28349;27448;313;64499712;289849;549712
1522147548608;28359;27457;313;64499712;289849;549712
1522147548708;28369;27467;313;64499712;290013;550085
1522147548808;28379;27477;313;64499712;290013;550085
1522147548909;28389;27486;313;64499712;290177;550460
1522147549009;28399;27496;313;64499712;290177;550460
1522147549109;28409;27506;314;64499712;290387;550887
1522147549209;28419;27515;314;64499712;290387;550887
1522147549309;28429;27524;314;64499712;290551;551262
1522147549410;28439;27534;314;64499712;290551;551262
1522147549510;28449;27544;315;64499712;290715;551636
1522147549610;28459;27554;315;64499712;290715;551636
1522147549710;28469;27563;315;64499712;290879;552011
1522147549810;28480;27573;315;64499712;290879;552011
1522147549911;28490;27583;315;64499712;291043;552386
1522147550011;28500;27593;315;64499712;291043;552386
1522147550111;28510;27603;315;64499712;291207;552761
1522147550211;28520;27612;315;64499712;291207;552761
1522147550311;28530;27622;315;64499712;291371;553135
1522147550412;28540;27632;315;64499712;291371;553135
1522147550512;28550;27642;315;64499712;291535;553510
1522147550612;28560;27652;315;64499712;291585;553510
1522147550712;28570;27661;315;64499712;291585;553510
1522147550813;28580;27671;315;64499712;291795;553884
1522147550913;28590;27681;315;64499712;291795;553884
1522147551013;28600;27691;315;64499712;291959;554259
1522147551113;28610;27700;315;64499712;291959;554259
1522147551214;28620;27710;316;64499712;292123;554634
1522147551314;28630;27719;316;64499712;292123;554634
1522147551414;28640;27728;317;64499712;292287;555007
1522147551514;28650;27738;317;64499712;292287;555007
1522147551614;28660;27748;317;64499712;292451;555380
1522147551715;28670;27758;317;64499712;292451;555380
1522147551815;28680;27767;317;64499712;292615;555753
1522147551915;28690;27777;317;64499712;292615;555753
1522147552015;28700;27787;317;64499712;292779;556126
1522147552115;28710;27797;317;64499712;292779;556126
1522147552216;28720;27807;317;64499712;292779;556126
1522147552316;28730;27816;317;64499712;292943;556501
1522147552416;28740;27826;317;64499712;292943;556501
1522147552516;28750;27836;317;64499712;293107;556873
1522147552616;28760;27846;317;64499712;293107;556873
1522147552717;28770;27856;317;64499712;293271;557248
1522147552817;28780;27866;317;64499712;293271;557248
1522147552917;28790;27875;317;64499712;293435;557623
1522147553017;28800;27885;317;64499712;293435;557623
1522147553117;28810;27895;317;64499712;293599;557998
1522147553218;28820;27905;317;64499712;293599;557998
1522147553318;28830;27914;318;64499712;293763;558371
1522147553418;28840;27924;318;64499712;293763;558371
1522147553518;28850;27934;318;64499712;293927;558692
1522147553619;28860;27944;318;64499712;293927;558744
1522147553719;28870;27953;318;64499712;293927;558744
1522147553819;28880;27963;318;64499712;294091;559119
1522147553919;28890;27972;318;64499712;294091;559119
1522147554019;28900;27982;319;64499712;294255;559492
1522147554119;28910;27992;319;64499712;294255;559492
1522147554219;28920;28002;319;64499712;294419;559864
1522147554319;28930;28011;319;64499712;294419;559864
1522147554419;28940;28021;319;64499712;294583;560238
1522147554520;28950;28031;319;64499712;294583;560238
1522147554620;28960;28040;320;64499712;294747;560611
1522147554720;28970;28050;320;64499712;294747;560611
1522147554820;28980;28060;320;64499712;294911;560986
1522147554920;28990;28069;320;64499712;294911;560986
1522147555021;29001;28078;320;64499712;295075;561359
1522147555121;29011;28088;320;64499712;295075;561359
1522147555221;29021;28098;320;64499712;295239;561734
1522147555321;29031;28108;320;64499712;295239;561734
1522147555421;29041;28118;320;64499712;295403;562108
1522147555522;29051;28128;320;64499712;295403;562108
1522147555622;29061;28137;321;64499712;295613;562533
1522147555722;29071;28147;321;64499712;295613;562533
1522147555825;29081;28157;321;64499712;295777;562908
1522147555925;29091;28167;321;64499712;295777;562908
1522147556025;29101;28176;321;64499712;295777;562908
1522147556125;29111;28186;321;64499712;295941;563282
1522147556225;29121;28196;321;64499712;295941;563282
1522147556325;29131;28205;322;64499712;296105;563654
1522147556425;29141;28215;322;64499712;296105;563654
1522147556525;29151;28225;322;64499712;296269;564029
1522147556625;29161;28235;322;64499712;296269;564029
1522147556725;29171;28244;322;64499712;296433;564404
1522147556825;29181;28253;322;64499712;296433;564404
1522147556925;29191;28263;323;64499712;296597;564779
1522147557026;29201;28273;323;64499712;296597;564779
1522147557126;29211;28282;323;64499712;296761;565153
1522147557226;29221;28292;323;64499712;296761;565153
1522147557326;29231;28302;323;64499712;296925;565528
1522147557426;29241;28312;323;64499712;296925;565528
1522147557527;29251;28322;323;64499712;297089;565903
1522147557627;29261;28331;323;64499712;297089;565903
1522147557727;29271;28341;323;64499712;297253;566278
1522147557827;29281;28351;323;64499712;297253;566278
1522147557927;29291;28361;323;64499712;297417;566654
1522147558028;29301;28371;323;64499712;297417;566654
1522147558128;29311;28380;324;64499712;297627;567080
1522147558228;29321;28390;324;64499712;297627;567080
1522147558329;29331;28399;324;64499712;297791;567454
1522147558429;29341;28409;324;64499712;297791;567454
1522147558529;29351;28418;325;64499712;297955;567829
1522147558630;29361;28428;325;64499712;297955;567829
1522147558730;29371;28438;325;64499712;298119;568202
1522147558830;29381;28448;325;64499712;298119;568202
1522147558930;29392;28457;325;64499712;298283;568525
1522147559030;29402;28466;326;64499712;298283;568577
1522147559131;29412;28476;326;64499712;298283;568577
1522147559231;29422;28486;326;64499712;298447;568951
1522147559331;29432;28496;326;64499712;298447;568951
1522147559431;29442;28506;326;64499712;298611;569324
1522147559532;29452;28515;326;64499712;298611;569324
1522147559632;29462;28525;326;64499712;298775;569697
1522147559732;29472;28535;326;64499712;298775;569697
1522147559832;29482;28544;326;64499712;298939;570070
1522147559932;29492;28554;326;64499712;298939;570070
1522147560033;29502;28564;326;64499712;299103;570444
1522147560133;29512;28574;326;64499712;299103;570444
1522147560233;29522;28584;326;64499712;299267;570818
1522147560333;29532;28594;326;64499712;299267;570818
1522147560434;29542;28603;326;64499712;299431;571190
1522147560534;29552;28613;326;64499712;299431;571190
1522147560634;29562;28623;326;64499712;299595;571562
1522147560734;29572;28633;326;64499712;299595;571562
1522147560834;29582;28643;326;64499712;299759;571935
1522147560935;29592;28652;326;64499712;299759;571935
1522147561035;29602;28662;326;64499712;300311;572310
1522147561135;29612;28672;326;64499712;300311;572310
1522147561235;29622;28682;327;64499712;300475;572682
1522147561336;29632;28691;327;64499712;300475;572682
1522147561436;29642;28700;328;64499712;300639;573057
1522147561536;29652;28710;328;64499712;300639;573057
1522147561636;29662;28720;328;64499712;300803;573430
1522147561736;29672;28730;328;64499712;300803;573430
1522147561836;29682;28740;328;64499712;300803;573430
1522147561936;29692;28748;328;64499712;300967;573802
1522147562037;29702;28758;328;64499712;300967;573802
1522147562137;29712;28768;329;64499712;301131;574177
1522147562237;29722;28778;329;64499712;301131;574177
1522147562337;29732;28787;329;64499712;301295;574551
1522147562438;29742;28797;329;64499712;301295;574551
1522147562538;29752;28806;330;64499712;301459;574923
1522147562638;29762;28816;330;64499712;301459;574923
1522147562738;29772;28826;330;64499712;301623;575297
1522147562838;29782;28836;330;64499712;301623;575297
1522147562939;29792;28846;330;64499712;301787;575672
1522147563039;29802;28856;330;64499712;301787;575672
1522147563139;29812;28865;330;64499712;301951;576046
1522147563239;29822;28875;330;64499712;301951;576046
1522147563339;29832;28885;330;64499712;302115;576420
1522147563440;29842;28895;330;64499712;302115;576420
1522147563540;29852;28904;330;64499712;302279;576795
1522147563640;29862;28914;330;64499712;302279;576795
1522147563740;29872;28924;330;64499712;302443;577169
1522147563840;29882;28934;330;64499712;302443;577169
1522147563940;29892;28943;330;64499712;302607;577543
1522147564040;29902;28953;330;64499712;302607;577543
1522147564141;29913;28963;330;64499712;302771;577915
1522147564241;29923;28973;330;64499712;302771;577915
1522147564341;29933;28983;330;64499712;302771;577915
1522147564441;29943;28992;330;64499712;302935;578290
1522147564541;29953;29002;330;64499712;302935;578290
1522147564641;29963;29012;330;64499712;303099;578665
1522147564741;29973;29022;330;64499712;303145;578717
1522147564841;29983;29032;330;64499712;303309;579091
1522147564941;29993;29042;330;64499712;303309;579091
1522147565042;30003;29051;330;64499712;303473;579463
1522147565142;30013;29061;330;64499712;303473;579463
1522147565242;30023;29071;330;64499712;303637;579835
1522147565342;30033;29080;331;64499712;303637;579835
1522147565442;30043;29090;331;64499712;303801;580208
1522147565543;30053;29100;331;64499712;303801;580208
1522147565643;30063;29108;332;64499712;304061;580584
1522147565743;30073;29118;332;64499712;304061;580584
1522147565843;30083;29128;332;64499712;304225;580958
1522147565943;30093;29138;332;64499712;304225;580958
1522147566044;30103;29148;332;64499712;304389;581332
1522147566144;30113;29157;332;64499712;304389;581332
1522147566244;30123;29167;332;64499712;304553;581706
1522147566344;30133;29177;332;64499712;304553;581706
1522147566444;30143;29186;333;64499712;304717;582079
1522147566544;30153;29196;333;64499712;304717;582079
1522147566644;30163;29206;333;64499712;304881;582453
1522147566745;30173;29216;333;64499712;304881;582453
1522147566845;30183;29225;333;64499712;304881;582453
1522147566945;30193;29235;333;64499712;305045;582829
1522147567045;30203;29244;333;64499712;305045;582829
1522147567146;30213;29254;333;64499712;305209;583201
1522147567246;30223;29264;333;64499712;305209;583201
1522147567346;30233;29274;333;64499712;305373;583575
1522147567446;30243;29284;333;64499712;305373;583575
1522147567546;30253;29293;334;64499712;305537;583949
1522147567646;30263;29303;334;64499712;305537;583949
1522147567746;30273;29312;334;64499712;305701;584324
1522147567846;30283;29322;334;64499712;305701;584324
1522147567946;30293;29332;334;64499712;306045;584699
1522147568046;30303;29342;334;64499712;306045;584699
1522147568146;30313;29351;335;64499712;306209;585074
1522147568246;30323;29361;335;64499712;306209;585074
1522147568346;30333;29370;335;64499712;306373;585448
1522147568446;30343;29380;335;64499712;306373;585448
1522147568546;30353;29389;336;64499712;306537;585825
1522147568646;30363;29399;336;64499712;306537;585825
1522147568746;30373;29408;336;64499712;306537;585825
1522147568846;30383;29418;337;64499712;306701;586199
1522147568946;30393;29428;337;64499712;306701;586199
1522147569047;30403;29437;337;64499712;306865;586574
1522147569147;30413;29447;337;64499712;306865;586574
1522147569249;30423;29456;338;64499712;307029;586946
1522147569349;30433;29466;338;64499712;307029;586946
1522147569449;30443;29476;338;64499712;307029;586946
1522147569550;30453;29486;338;64499712;307193;587319
1522147569650;30463;29495;338;64499712;307193;587319
1522147569750;30473;29505;338;64499712;307357;587691
1522147569850;30484;29514;338;64499712;307357;587691
1522147569950;30494;29524;339;64499712;307521;588066
1522147570050;30503;29534;339;64499712;307521;588066
1522147570150;30513;29544;339;64499712;307948;588603
1522147570250;30523;29553;339;64499712;307948;588603
1522147570350;30534;29563;339;64499712;308112;588977
1522147570451;30544;29573;339;64499712;308112;588977
1522147570551;30554;29583;339;64499712;308276;589352
1522147570651;30564;29592;339;64499712;308276;589352
1522147570751;30574;29602;339;64499712;308440;589727
1522147570851;30584;29612;339;64499712;308440;589727
1522147570952;30594;29622;339;64499712;308604;590102
1522147571052;30604;29632;339;64499712;308604;590102
1522147571152;30614;29641;339;64499712;308768;590475
1522147571253;30624;29651;339;64499712;308768;590475
1522147571353;30634;29661;339;64499712;308932;590847
1522147571453;30644;29671;339;64499712;308932;590847
1522147571553;30654;29681;339;64499712;309096;591221
1522147571653;30664;29690;339;64499712;309096;591221
1522147571753;30674;29700;339;64499712;309260;591595
1522147571853;30684;29710;339;64499712;309260;591595
1522147571953;30694;29720;339;64499712;309424;591967
1522147572053;30704;29730;339;64499712;309424;591967
1522147572153;30714;29739;339;64499712;309424;591967
1522147572253;30724;29749;339;64499712;309588;592341
1522147572353;30734;29758;340;64499712;309588;592341
1522147572454;30744;29768;340;64499712;309752;592716
1522147572554;30754;29778;340;64499712;309752;592716
1522147572654;30764;29788;340;64499712;309916;593091
1522147572754;30774;29798;340;64499712;309916;593091
1522147572854;30784;29807;340;64499712;310080;593465
1522147572955;30794;29817;340;64499712;310080;593465
1522147573055;30804;29826;341;64499712;310244;593839
1522147573155;30814;29836;341;64499712;310244;593839
1522147573255;30824;29846;341;64499712;310408;594214
1522147573355;30834;29855;341;64499712;310408;594214
1522147573455;30844;29865;341;64499712;310572;594586
1522147573555;30854;29875;341;64499712;310572;594586
1522147573655;30864;29885;341;64499712;310736;594960
1522147573755;30874;29894;341;64499712;310736;594960
1522147573855;30884;29904;341;64499712;310900;595335
1522147573955;30894;29914;341;64499712;310900;595335
1522147574055;30904;29924;341;64499712;311064;595707
1522147574155;30914;29934;341;64499712;311064;595707
1522147574256;30924;29944;341;64499712;311228;596083
1522147574356;30934;29954;341;64499712;311228;596083
1522147574456;30944;29963;341;64499712;311392;596457
1522147574557;30954;29973;341;64499712;311392;596457
1522147574657;30964;29983;341;64499712;311556;596831
1522147574757;30974;29993;341;64499712;311556;596831
1522147574857;30984;30003;341;64499712;311556;596831
1522147574958;30994;30012;341;64499712;311720;597206
1522147575058;31004;30022;341;64499712;311720;597206
1522147575158;31014;30032;341;64499712;311884;597578
1522147575258;31024;30042;341;64499712;311884;597578
1522147575358;31034;30052;341;64499712;312048;597953
1522147575459;31044;30062;341;64499712;312048;597953
1522147575559;31054;30072;341;64499712;312212;598328
1522147575659;31064;30081;341;64499712;312212;598328
1522147575759;31074;30091;341;64499712;312376;598702
1522147575860;31084;30101;341;64499712;312376;598702
1522147575960;31094;30111;341;64499712;312540;599074
1522147576060;31105;30121;341;64499712;312540;599074
1522147576161;31115;30129;342;64499712;312704;599448
1522147576261;31125;30139;342;64499712;312704;599448
1522147576362;31135;30149;342;64499712;312914;599873
1522147576462;31145;30159;342;64499712;312914;599873
1522147576562;31155;30168;343;64499712;313078;600248
1522147576662;31165;30178;343;64499712;313078;600248
1522147576762;31175;30188;343;64499712;313242;600623
1522147576863;31185;30198;343;64499712;313242;600623
1522147576963;31195;30208;343;64499712;313406;600997
1522147577063;31205;30217;343;64499712;313406;600997
1522147577163;31215;30227;343;64499712;313570;601370
1522147577263;31225;30237;343;64499712;313570;601370
1522147577365;31235;30246;343;64499712;313734;601744
1522147577465;31245;30256;343;64499712;313734;601744
1522147577565;31255;30266;344;64499712;313786;602067
1522147577665;31265;30276;344;64499712;313898;602119
1522147577765;31275;30286;344;64499712;313898;602119
1522147577865;31285;30295;344;64499712;314062;602494
1522147577966;31295;30305;344;64499712;314062;602494
1522147578066;31305;30315;344;64499712;314226;602869
1522147578166;31315;30325;344;64499712;314226;602869
1522147578266;31325;30334;344;64499712;314390;603244
1522147578366;31335;30344;344;64499712;314390;603244
1522147578466;31345;30354;344;64499712;314554;603618
1522147578566;31355;30364;344;64499712;314554;603618
1522147578667;31365;30374;344;64499712;314718;603991
1522147578767;31375;30383;344;64499712;314718;603991
1522147578867;31385;30393;344;64499712;314882;604363
1522147578967;31395;30402;344;64499712;314882;604363
1522147579067;31405;30412;344;64499712;315046;604736
1522147579168;31415;30422;344;64499712;315046;604736
1522147579268;31425;30432;344;64499712;315210;605109
1522147579368;31435;30442;344;64499712;315210;605109
1522147579469;31445;30451;345;64499712;315374;605482
1522147579569;31455;30461;345;64499712;315374;605482
1522147579669;31465;30471;345;64499712;315538;605858
1522147579769;31475;30481;345;64499712;315538;605858
1522147579869;31485;30491;345;64499712;315748;606285
1522147579970;31495;30500;345;64499712;315748;606285
1522147580070;31505;30510;345;64499712;315912;606660
1522147580170;31515;30520;345;64499712;315912;606660
1522147580270;31526;30529;345;64499712;316076;607035
1522147580370;31535;30539;345;64499712;316076;607035
1522147580470;31545;30549;345;64499712;316076;607035
1522147580570;31556;30558;346;64499712;316240;607410
1522147580670;31566;30568;346;64499712;316290;607410
1522147580770;31575;30578;346;64499712;316500;607782
1522147580870;31585;30587;346;64499712;316500;607782
1522147580970;31595;30597;346;64499712;316664;608154
1522147581070;31606;30606;347;64499712;316664;608154
1522147581171;31616;30616;347;64499712;316828;608530
1522147581271;31626;30626;347;64499712;316828;608530
1522147581371;31636;30636;347;64499712;316992;608903
1522147581471;31646;30646;347;64499712;316992;608903
1522147581571;31656;30655;347;64499712;317156;609279
1522147581672;31666;30664;348;64499712;317156;609279
1522147581772;31676;30674;348;64499712;317320;609652
1522147581872;31686;30684;348;64499712;317320;609652
1522147581972;31696;30694;348;64499712;317484;610025
1522147582072;31706;30703;348;64499712;317484;610025
1522147582173;31716;30713;348;64499712;317648;610398
1522147582273;31726;30723;348;64499712;317648;610398
1522147582373;31736;30732;348;64499712;317858;610824
1522147582473;31746;30742;348;64499712;317858;610824
1522147582573;31756;30752;348;64499712;318022;611198
1522147582674;31766;30762;348;64499712;318022;611198
1522147582774;31776;30771;349;64499712;318186;611573
1522147582874;31786;30781;349;64499712;318186;611573
1522147582974;31796;30791;349;64499712;318186;611573
1522147583074;31806;30801;349;64499712;318350;611946
1522147583177;31816;30811;349;64499712;318514;612320
1522147583277;31826;30821;349;64499712;318514;612320
