currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389366811;10826;8034;366;350461952;16660209;19714214
1521389366911;10836;8039;368;350461952;16660533;19714838
1521389367011;10846;8046;370;350461952;16660749;19715253
1521389367111;10856;8052;371;350461952;16661073;19716027
1521389367211;10866;8060;371;350461952;16661289;19716542
1521389367311;10876;8068;371;350461952;16661613;19717318
1521389367411;10886;8075;371;350461952;16661829;19717834
1521389367511;10896;8084;371;350461952;16662045;19718353
1521389367611;10906;8091;371;350461952;16662369;19719132
1521389367711;10916;8100;371;350461952;16662585;19719648
1521389367811;10926;8107;371;350461952;16662909;19720421
1521389367911;10936;8114;373;350461952;16663125;19720939
1521389368011;10946;8121;373;350461952;16663449;19721716
1521389368111;10956;8129;373;350461952;16663665;19722234
1521389368211;10966;8137;373;350461952;16663989;19723011
1521389368311;10976;8139;374;350461952;16664097;19723269
1521389368411;10986;8146;374;350461952;16664313;19723789
1521389368511;10996;8152;375;350461952;16664421;19724049
1521389368611;11006;8158;375;350461952;16664637;19724565
1521389368712;11016;8163;376;350461952;16664853;19725083
1521389368813;11027;8170;376;350461952;16665069;19725601
1521389368913;11037;8174;377;350461952;16665285;19726117
1521389369013;11047;8181;377;350461952;16665501;19726638
1521389369113;11057;8187;379;350461952;16665825;19727413
1521389369213;11067;8195;379;350461952;16666041;19727932
1521389369313;11077;8202;379;350461952;16666257;19728451
1521389369414;11087;8210;379;350461952;16666581;19729227
1521389369515;11097;8219;379;350461952;16666797;19729745
1521389369615;11107;8226;379;350461952;16667121;19730522
1521389369715;11117;8234;379;350461952;16667337;19731040
1521389369815;11127;8242;379;350461952;16667661;19731818
1521389369915;11137;8251;379;350461952;16667877;19732336
1521389370015;11147;8257;380;350461952;16668201;19733012
1521389370115;11157;8266;380;350461952;16668417;19733532
1521389370215;11167;8273;380;350461952;16668741;19734308
1521389370315;11177;8281;380;350461952;16668957;19734827
1521389370415;11187;8288;381;350461952;16669173;19735346
1521389370515;11197;8295;381;350461952;16669497;19735963
1521389370615;11207;8304;381;350461952;16669713;19736375
1521389370715;11217;8308;381;350461952;16669821;19736686
1521389370815;11227;8314;381;350461952;16670037;19737205
1521389370915;11237;8319;382;350461952;16670253;19737720
1521389371015;11247;8325;382;350461952;16670469;19738241
1521389371115;11257;8330;382;350461952;16670685;19738757
1521389371215;11267;8336;382;350461952;16670901;19739275
1521389371315;11277;8342;383;350461952;16671117;19739791
1521389371415;11287;8348;383;350461952;16671225;19740051
1521389371515;11297;8357;383;350461952;16671549;19740829
1521389371615;11307;8365;383;350461952;16671765;19741349
1521389371715;11317;8372;383;350461952;16672089;19742128
1521389371816;11327;8380;384;350461952;16672305;19742647
1521389371917;11337;8387;384;350461952;16672629;19743420
1521389372017;11347;8395;384;350461952;16672845;19743940
1521389372117;11357;8401;386;350461952;16673061;19744459
1521389372217;11367;8409;386;350461952;16673385;19745083
1521389372317;11377;8417;386;350461952;16673601;19745604
1521389372417;11387;8429;386;350461952;16673925;19746381
1521389372517;11397;8437;386;350461952;16674141;19746898
1521389372617;11407;8444;387;350461952;16674465;19747620
1521389372717;11417;8452;387;350461952;16674681;19748192
1521389372817;11427;8458;388;350461952;16674897;19748658
1521389372917;11437;8466;388;350461952;16675221;19749433
1521389373017;11447;8474;388;350461952;16675437;19749902
1521389373117;11457;8481;389;350461952;16675653;19750314
1521389373217;11467;8488;389;350461952;16675977;19750936
1521389373317;11477;8496;389;350461952;16676193;19751348
1521389373417;11487;8507;389;350461952;16676409;19751869
1521389373517;11497;8514;390;350461952;16676733;19752546
1521389373617;11507;8518;393;350789632;16677053;19753066
