currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778213561;45158;43345;568;36982784;23305293;33751525
1527778213662;45168;43355;568;36982784;23305293;33751525
1527778213762;45178;43364;569;36982784;23305742;33752298
1527778213862;45188;43374;569;36982784;23305742;33752298
1527778213962;45198;43384;569;36982784;23306191;33753069
1527778214062;45208;43394;569;36982784;23306191;33753069
1527778214163;45218;43404;569;36982784;23306640;33753841
1527778214263;45228;43413;569;36982784;23306640;33753841
1527778214363;45238;43422;569;36982784;23306985;33754513
1527778214463;45248;43432;569;36982784;23307089;33754617
1527778214563;45258;43442;569;36982784;23307089;33754617
1527778214664;45268;43452;569;36982784;23307538;33755388
1527778214764;45278;43462;569;36982784;23307538;33755388
1527778214864;45288;43471;569;36982784;23307987;33756164
1527778214964;45298;43481;569;36982784;23307987;33756164
1527778215064;45308;43490;570;36982784;23308436;33756937
1527778215165;45318;43500;570;36982784;23308436;33756937
1527778215265;45328;43510;570;36982784;23308604;33757316
1527778215366;45338;43519;570;36982784;23308885;33757713
1527778215466;45348;43529;570;36982784;23308885;33757713
1527778215566;45358;43539;570;36982784;23309334;33758486
1527778215666;45368;43549;570;36982784;23309334;33758486
1527778215766;45378;43558;570;36982784;23309783;33759261
1527778215867;45388;43568;570;36982784;23309783;33759261
1527778215967;45398;43578;570;36982784;23310232;33760036
1527778216067;45408;43588;570;36982784;23310232;33760036
1527778216167;45419;43597;570;36982784;23310232;33760036
1527778216267;45429;43607;570;36982784;23310681;33760809
1527778216368;45439;43617;570;36982784;23310681;33760809
1527778216468;45449;43627;570;36982784;23311130;33761584
1527778216568;45459;43636;570;36982784;23311130;33761584
1527778216668;45469;43646;571;36982784;23311579;33762355
1527778216768;45479;43655;571;36982784;23311579;33762355
1527778216869;45489;43665;571;36982784;23312028;33763130
1527778216969;45499;43675;571;36982784;23312028;33763130
1527778217069;45509;43684;571;36982784;23312028;33763130
1527778217169;45519;43693;571;36982784;23312477;33763908
1527778217269;45529;43703;571;36982784;23312477;33763908
1527778217369;45539;43713;571;36982784;23312926;33764680
1527778217469;45549;43722;571;36982784;23312926;33764680
1527778217569;45559;43732;571;36982784;23313375;33765455
1527778217669;45569;43742;571;36982784;23313375;33765455
1527778217769;45579;43751;572;36982784;23313824;33766229
1527778217869;45589;43761;572;36982784;23313824;33766229
1527778217970;45599;43771;572;36982784;23313824;33766229
1527778218070;45609;43780;572;36982784;23314273;33767004
1527778218170;45619;43790;572;36982784;23314273;33767004
1527778218270;45629;43800;572;36982784;23314722;33767777
1527778218371;45639;43810;572;36982784;23314722;33767777
1527778218471;45649;43819;572;36982784;23315171;33768553
1527778218571;45659;43829;572;36982784;23315171;33768553
1527778218671;45669;43839;572;36982784;23315620;33769326
1527778218771;45679;43849;572;36982784;23315620;33769326
1527778218872;45689;43858;572;36982784;23315620;33769326
1527778218972;45699;43868;573;36982784;23316069;33770099
1527778219072;45709;43878;573;36982784;23316069;33770099
1527778219172;45719;43887;573;36982784;23316518;33770873
1527778219272;45729;43897;573;36982784;23316518;33770873
1527778219372;45739;43906;573;36982784;23316967;33771648
1527778219472;45749;43916;573;36982784;23316967;33771648
1527778219572;45759;43926;573;36982784;23317312;33772317
1527778219672;45769;43936;573;36982784;23317416;33772421
1527778219773;45779;43946;573;36982784;23317416;33772421
1527778219873;45789;43955;573;36982784;23317865;33773197
1527778219973;45799;43965;573;36982784;23317865;33773197
1527778220074;45809;43975;573;36982784;23318314;33773971
1527778220174;45819;43984;573;36982784;23318314;33773971
1527778220274;45829;43994;573;36982784;23318763;33774746
1527778220374;45839;44004;573;36982784;23318763;33774746
1527778220474;45849;44014;573;36982784;23318931;33775125
1527778220575;45859;44023;573;36982784;23319212;33775520
1527778220675;45869;44032;573;36982784;23319212;33775520
1527778220775;45879;44042;573;36982784;23319661;33776294
1527778220875;45889;44052;573;36982784;23319661;33776294
1527778220976;45899;44062;573;36982784;23320006;33776963
1527778221076;45909;44072;573;36982784;23320110;33777067
1527778221176;45919;44082;573;36982784;23320110;33777067
1527778221276;45929;44091;574;36982784;23320559;33777841
1527778221376;45939;44100;574;36982784;23320559;33777841
1527778221476;45949;44110;574;36982784;23320559;33777841
1527778221576;45959;44119;575;36982784;23321008;33778613
1527778221676;45969;44129;575;36982784;23321008;33778613
1527778221777;45979;44138;575;36982784;23321457;33779387
1527778221877;45989;44148;575;36982784;23321457;33779387
1527778221977;46000;44158;575;36982784;23321906;33780161
1527778222078;46010;44168;575;36982784;23321906;33780161
1527778222178;46020;44178;575;36982784;23322355;33780934
1527778222278;46030;44187;575;36982784;23322355;33780934
1527778222378;46040;44197;575;36982784;23322355;33780934
1527778222478;46050;44206;575;36982784;23322804;33781708
1527778222579;46060;44216;575;36982784;23322804;33781708
1527778222679;46070;44225;576;36982784;23323253;33782482
1527778222779;46080;44235;576;36982784;23323253;33782482
1527778222879;46090;44245;576;36982784;23323702;33783255
1527778222979;46100;44255;576;36982784;23323702;33783255
1527778223079;46110;44264;577;36982784;23324151;33784028
1527778223179;46120;44273;577;36982784;23324151;33784028
1527778223279;46130;44283;577;36982784;23324151;33784028
1527778223379;46140;44293;577;36982784;23324600;33784803
1527778223479;46150;44302;577;36982784;23324600;33784803
1527778223579;46160;44312;577;36982784;23325049;33785576
1527778223679;46170;44322;577;36982784;23325049;33785576
1527778223779;46180;44332;577;36982784;23325498;33786351
1527778223879;46190;44341;577;36982784;23325498;33786351
1527778223979;46200;44351;577;36982784;23325843;33787021
1527778224079;46210;44360;577;36982784;23325947;33787125
1527778224180;46220;44370;577;36982784;23325947;33787125
1527778224280;46230;44380;577;36982784;23326396;33787900
1527778224380;46240;44390;577;36982784;23326396;33787900
1527778224480;46250;44400;577;36982784;23326845;33788673
1527778224580;46260;44409;577;36982784;23326845;33788673
1527778224681;46270;44418;578;36982784;23327294;33789448
1527778224781;46280;44428;578;36982784;23327294;33789448
1527778224881;46290;44438;578;36982784;23327639;33790066
1527778224981;46300;44448;578;36982784;23327743;33790222
1527778225082;46310;44458;578;36982784;23327743;33790222
1527778225182;46320;44467;578;36982784;23328192;33790997
1527778225282;46330;44477;578;36982784;23328192;33790997
1527778225382;46340;44486;578;36982784;23328641;33791772
1527778225482;46350;44496;578;36982784;23328641;33791772
1527778225582;46360;44505;579;36982784;23329090;33792546
1527778225683;46370;44515;579;36982784;23329090;33792546
1527778225783;46380;44525;579;36982784;23329090;33792546
1527778225883;46390;44534;579;36982784;23329539;33793319
1527778225983;46400;44544;579;36982784;23329539;33793319
1527778226083;46410;44553;580;36982784;23329988;33794094
1527778226184;46420;44562;580;36982784;23329988;33794094
1527778226284;46430;44572;580;36982784;23330437;33794867
1527778226384;46440;44582;580;36982784;23330437;33794867
1527778226484;46450;44591;581;36982784;23330886;33795642
1527778226584;46460;44601;581;36982784;23330886;33795642
1527778226685;46470;44610;581;36982784;23330886;33795642
1527778226785;46480;44620;581;36982784;23331335;33796415
1527778226885;46490;44630;581;36982784;23331335;33796415
1527778226985;46500;44639;581;36982784;23331784;33797187
1527778227085;46510;44649;581;36982784;23331784;33797187
1527778227186;46520;44658;581;36982784;23332233;33797962
1527778227286;46530;44668;582;36982784;23332233;33797962
1527778227386;46540;44677;582;36982784;23332578;33798630
1527778227486;46550;44687;582;36982784;23332682;33798734
1527778227587;46560;44697;582;36982784;23332682;33798734
1527778227687;46570;44706;582;36982784;23333131;33799509
1527778227787;46580;44716;583;36982784;23333181;33799509
1527778227887;46591;44725;583;36982784;23333630;33800282
1527778227988;46601;44735;583;36982784;23333630;33800282
1527778228088;46611;44744;583;36982784;23334079;33801057
1527778228188;46621;44754;583;36982784;23334125;33801057
1527778228288;46631;44764;583;36982784;23334470;33801726
1527778228388;46641;44774;583;36982784;23334574;33801830
1527778228488;46651;44784;583;36982784;23334574;33801830
1527778228589;46661;44793;583;36982784;23335023;33802605
1527778228689;46671;44803;583;36982784;23335023;33802605
1527778228789;46681;44813;583;36982784;23335472;33803379
1527778228889;46691;44822;583;36982784;23335472;33803379
1527778228989;46701;44832;583;36982784;23335921;33804154
1527778229089;46711;44842;583;36982784;23335921;33804154
1527778229189;46721;44852;583;36982784;23336037;33804266
1527778229289;46731;44861;583;36982784;23336370;33804930
1527778229390;46741;44871;583;36982784;23336370;33804930
1527778229490;46751;44880;583;36982784;23336819;33805704
1527778229590;46761;44890;583;36982784;23336819;33805704
1527778229690;46771;44900;584;36982784;23337268;33806478
1527778229790;46781;44910;584;36982784;23337268;33806478
1527778229890;46791;44919;584;36982784;23337717;33807252
1527778229990;46801;44929;584;36982784;23337717;33807252
1527778230090;46811;44939;584;36982784;23337717;33807252
1527778230190;46821;44948;584;36982784;23338166;33808026
1527778230290;46831;44958;584;36982784;23338166;33808026
1527778230390;46841;44967;585;36982784;23338615;33808800
1527778230491;46851;44977;585;36982784;23338615;33808800
1527778230591;46861;44986;585;36982784;23339064;33809575
1527778230691;46871;44996;585;36982784;23339064;33809575
1527778230791;46881;45006;585;36982784;23339513;33810350
1527778230891;46891;45015;585;36982784;23339513;33810350
1527778230991;46901;45025;585;36982784;23339513;33810350
1527778231092;46911;45035;585;36982784;23339962;33811124
1527778231192;46921;45044;586;36982784;23339962;33811124
1527778231292;46931;45054;586;36982784;23339962;33811124
1527778231392;46941;45063;586;36982784;23340411;33811897
1527778231492;46951;45073;586;36982784;23340411;33811897
1527778231593;46961;45082;587;36982784;23340860;33812671
1527778231693;46971;45092;587;36982784;23340860;33812671
1527778231793;46981;45101;587;36982784;23341309;33813445
1527778231893;46991;45111;587;36982784;23341309;33813445
1527778231993;47001;45121;587;36982784;23341309;33813445
1527778232093;47011;45130;587;36982784;23341758;33814221
1527778232193;47021;45140;587;36982784;23341758;33814221
1527778232293;47031;45150;587;36982784;23342207;33814995
1527778232393;47041;45160;587;36982784;23342207;33814995
1527778232493;47051;45169;588;36982784;23342656;33815769
1527778232593;47061;45179;588;36982784;23342656;33815769
1527778232693;47071;45188;588;36982784;23343105;33816541
1527778232794;47081;45198;588;36982784;23343105;33816541
1527778232894;47091;45208;588;36982784;23343105;33816541
1527778232994;47101;45218;588;36982784;23343554;33817315
1527778233094;47111;45228;588;36982784;23343554;33817315
1527778233195;47121;45237;588;36982784;23344003;33818090
1527778233295;47131;45247;588;36982784;23344003;33818090
1527778233395;47141;45256;589;36982784;23344452;33818864
1527778233495;47151;45266;589;36982784;23344452;33818864
1527778233596;47161;45276;589;36982784;23344901;33819639
1527778233696;47171;45286;589;36982784;23344901;33819639
1527778233796;47181;45295;589;36982784;23344901;33819639
1527778233897;47191;45304;589;36982784;23345350;33820410
1527778233997;47201;45314;589;36982784;23345350;33820410
1527778234097;47212;45324;589;36982784;23345799;33821183
1527778234197;47221;45334;589;36982784;23345799;33821183
1527778234298;47232;45343;589;36982784;23346248;33821959
1527778234398;47242;45353;589;36982784;23346248;33821959
1527778234498;47252;45362;589;36982784;23346593;33822629
1527778234598;47262;45372;589;36982784;23346697;33822733
1527778234699;47272;45382;589;36982784;23346697;33822733
1527778234799;47282;45391;590;36982784;23347146;33823507
1527778234899;47292;45401;590;36982784;23347146;33823507
1527778235000;47302;45411;590;36982784;23347595;33824282
1527778235100;47312;45421;590;36982784;23347595;33824282
1527778235200;47322;45430;590;36982784;23348044;33825057
1527778235300;47332;45440;590;36982784;23348044;33825057
1527778235400;47342;45449;591;36982784;23348389;33825726
1527778235501;47352;45458;591;36982784;23348493;33825830
1527778235601;47362;45468;591;36982784;23348493;33825830
1527778235701;47372;45478;591;36982784;23348942;33826604
1527778235801;47382;45488;591;36982784;23348942;33826604
1527778235901;47392;45497;591;36982784;23349391;33827377
1527778236001;47402;45507;591;36982784;23349391;33827377
1527778236101;47412;45516;591;36982784;23349840;33828153
1527778236201;47422;45526;591;36982784;23349840;33828153
1527778236302;47432;45536;591;36982784;23350185;33828773
1527778236402;47442;45546;591;36982784;23350289;33828929
1527778236502;47452;45556;591;36982784;23350289;33828929
1527778236602;47462;45565;592;36982784;23350738;33829701
1527778236702;47472;45574;592;36982784;23350738;33829701
1527778236802;47482;45584;592;36982784;23351187;33830476
1527778236902;47492;45594;592;36982784;23351187;33830476
1527778237002;47502;45603;592;36982784;23351636;33831247
1527778237103;47512;45613;592;36982784;23351636;33831247
1527778237203;47522;45623;593;36982784;23351752;33831359
1527778237303;47532;45632;593;36982784;23352085;33832022
1527778237404;47542;45642;593;36982784;23352085;33832022
1527778237504;47552;45652;593;36982784;23352534;33832797
1527778237604;47562;45662;593;36982784;23352534;33832797
1527778237704;47572;45671;593;36982784;23352983;33833571
1527778237804;47582;45681;593;36982784;23352983;33833571
1527778237904;47592;45690;594;36982784;23353432;33834347
1527778238004;47602;45699;594;36982784;23353432;33834347
1527778238104;47612;45709;594;36982784;23353432;33834347
1527778238205;47622;45719;594;36982784;23353881;33835120
1527778238305;47632;45729;594;36982784;23353881;33835120
1527778238405;47642;45738;594;36982784;23354330;33835895
1527778238505;47652;45748;594;36982784;23354330;33835895
1527778238605;47662;45758;594;36982784;23354779;33836669
1527778238705;47672;45768;594;36982784;23354779;33836669
1527778238805;47682;45777;594;36982784;23355228;33837443
1527778238905;47692;45787;594;36982784;23355228;33837443
1527778239006;47702;45796;594;36982784;23355228;33837443
1527778239106;47712;45806;594;36982784;23355677;33838220
1527778239206;47722;45816;594;36982784;23355677;33838220
1527778239306;47732;45826;594;36982784;23356126;33838993
1527778239406;47742;45836;594;36982784;23356126;33838993
1527778239507;47752;45845;594;36982784;23356575;33839769
1527778239607;47762;45855;594;36982784;23356575;33839769
1527778239707;47772;45864;595;36982784;23357024;33840544
1527778239807;47783;45874;595;36982784;23357024;33840544
1527778239907;47793;45884;595;36982784;23357024;33840544
1527778240008;47803;45894;595;36982784;23357473;33841317
1527778240108;47813;45903;595;36982784;23357473;33841317
1527778240208;47823;45912;595;36982784;23357922;33842091
1527778240308;47833;45922;595;36982784;23357922;33842091
1527778240408;47843;45932;595;36982784;23358371;33842864
1527778240508;47853;45942;595;36982784;23358371;33842864
1527778240608;47863;45951;595;36982784;23358820;33843586
1527778240709;47873;45960;596;36982784;23358820;33843638
1527778240809;47883;45970;596;36982784;23358820;33843638
1527778240910;47893;45980;596;36982784;23359657;33844412
1527778241010;47903;45990;596;36982784;23359657;33844412
1527778241110;47913;45999;596;36982784;23360106;33845187
1527778241210;47923;46009;596;36982784;23360106;33845187
1527778241310;47933;46018;596;36982784;23360555;33845961
1527778241411;47943;46028;596;36982784;23360555;33845961
1527778241511;47953;46038;596;36982784;23360900;33846632
1527778241611;47963;46048;596;36982784;23361004;33846736
1527778241711;47973;46058;596;36982784;23361004;33846736
1527778241811;47983;46067;597;36982784;23361453;33847510
1527778241912;47993;46077;597;36982784;23361453;33847510
1527778242012;48003;46086;597;36982784;23361902;33848283
1527778242112;48013;46096;597;36982784;23361902;33848283
1527778242212;48023;46105;597;36982784;23362351;33849059
1527778242312;48033;46115;597;36982784;23362351;33849059
1527778242412;48043;46124;597;36982784;23362467;33849171
1527778242512;48053;46134;597;36982784;23362800;33849834
1527778242612;48063;46144;597;36982784;23362800;33849834
1527778242712;48073;46153;598;36982784;23363249;33850609
1527778242813;48083;46163;598;36982784;23363345;33850609
1527778242913;48093;46173;598;36982784;23363794;33851385
1527778243013;48103;46182;598;36982784;23363794;33851385
1527778243113;48113;46192;598;36982784;23364243;33852160
1527778243213;48123;46202;598;36982784;23364243;33852160
1527778243314;48133;46211;598;36982784;23364243;33852160
1527778243414;48143;46221;598;36982784;23364692;33852935
1527778243514;48153;46231;598;36982784;23364692;33852935
1527778243614;48163;46240;598;36982784;23365141;33853709
1527778243715;48173;46250;598;36982784;23365141;33853709
1527778243815;48183;46260;598;36982784;23365590;33854482
1527778243915;48193;46270;599;36982784;23365590;33854482
1527778244015;48203;46279;599;36982784;23366039;33855255
1527778244115;48213;46288;599;36982784;23366039;33855255
1527778244216;48223;46298;599;36982784;23366039;33855255
1527778244316;48233;46308;599;36982784;23366488;33856028
1527778244416;48243;46318;599;36982784;23366488;33856028
1527778244516;48253;46327;600;36982784;23366937;33856804
1527778244616;48263;46337;600;36982784;23366937;33856804
1527778244717;48273;46346;600;36982784;23367386;33857577
1527778244817;48283;46356;600;36982784;23367386;33857577
1527778244917;48294;46366;600;36982784;23367835;33858351
1527778245017;48303;46375;600;36982784;23367835;33858351
1527778245117;48314;46385;600;36982784;23367835;33858351
1527778245217;48323;46395;600;36982784;23368284;33859122
1527778245317;48334;46404;600;36982784;23368284;33859122
1527778245417;48344;46414;601;36982784;23368733;33859896
1527778245517;48353;46423;601;36982784;23368733;33859896
1527778245617;48364;46433;601;36982784;23369182;33860668
1527778245718;48374;46443;601;36982784;23369182;33860668
1527778245818;48384;46452;601;36982784;23369631;33861442
1527778245918;48394;46462;601;36982784;23369631;33861442
1527778246018;48404;46472;601;36982784;23369631;33861442
1527778246118;48414;46482;601;36982784;23370080;33862217
1527778246218;48424;46492;601;36982784;23370080;33862217
1527778246318;48434;46501;601;36982784;23370529;33862992
1527778246418;48444;46511;601;36982784;23370529;33862992
1527778246518;48454;46520;601;36982784;23370978;33863766
1527778246618;48464;46530;602;36982784;23370978;33863766
1527778246718;48474;46539;602;36982784;23371323;33864436
1527778246818;48484;46548;602;36982784;23371427;33864540
1527778246918;48494;46558;602;36982784;23371427;33864540
1527778247018;48504;46568;603;36982784;23371876;33865313
1527778247119;48514;46578;603;36982784;23371876;33865313
1527778247219;48524;46587;603;36982784;23372325;33866086
1527778247319;48534;46597;603;36982784;23372325;33866086
1527778247419;48544;46606;603;36982784;23372774;33866859
1527778247519;48554;46616;603;36982784;23372774;33866859
1527778247620;48564;46626;603;36982784;23373119;33867530
1527778247720;48574;46636;603;36982784;23373223;33867634
1527778247820;48584;46645;603;36982784;23373223;33867634
1527778247920;48594;46654;604;36982784;23373672;33868407
1527778248020;48604;46664;604;36982784;23373672;33868407
1527778248120;48614;46673;604;36982784;23374121;33869184
1527778248220;48624;46683;604;36982784;23374121;33869184
1527778248320;48634;46692;604;36982784;23374570;33869959
1527778248420;48644;46702;604;36982784;23374570;33869959
1527778248520;48654;46712;604;36982784;23374570;33869959
1527778248620;48664;46721;605;36982784;23375019;33870733
1527778248720;48674;46731;605;36982784;23375019;33870733
1527778248820;48684;46740;605;36982784;23375468;33871507
1527778248920;48694;46750;606;36982784;23375468;33871507
1527778249020;48704;46759;606;36982784;23375917;33872281
1527778249120;48714;46769;606;36982784;23375917;33872281
1527778249220;48724;46779;606;36982784;23376366;33873054
1527778249320;48734;46788;606;36982784;23376366;33873054
1527778249420;48744;46798;606;36982784;23376366;33873054
1527778249521;48754;46808;606;36982784;23376815;33873828
1527778249621;48764;46818;606;36982784;23376815;33873828
1527778249721;48774;46828;606;36982784;23377264;33874602
1527778249821;48784;46837;606;36982784;23377264;33874602
1527778249921;48794;46846;606;36982784;23377713;33875373
1527778250021;48804;46856;606;36982784;23377713;33875373
1527778250121;48814;46866;606;36982784;23378162;33876147
1527778250221;48824;46875;607;36982784;23378162;33876147
1527778250322;48834;46885;607;36982784;23378162;33876147
1527778250422;48844;46894;607;36982784;23378611;33876922
1527778250522;48854;46904;607;36982784;23378611;33876922
1527778250622;48864;46914;607;36982784;23379060;33877696
1527778250723;48874;46924;607;36982784;23379060;33877696
1527778250823;48884;46933;607;36982784;23379509;33878469
1527778250923;48894;46943;607;36982784;23379509;33878469
1527778251023;48904;46952;608;36982784;23379854;33879137
1527778251123;48914;46962;608;36982784;23379958;33879241
1527778251224;48924;46972;608;36982784;23379958;33879241
1527778251324;48934;46981;608;36982784;23380407;33880015
1527778251424;48944;46991;608;36982784;23380407;33880015
1527778251524;48954;47000;609;36982784;23380856;33880788
1527778251624;48964;47010;609;36982784;23380856;33880788
1527778251725;48974;47018;610;36982784;23381305;33881562
1527778251825;48984;47028;610;36982784;23381305;33881562
1527778251925;48994;47038;610;36982784;23381650;33882230
1527778252025;49004;47047;611;36982784;23381754;33882334
1527778252125;49014;47057;611;36982784;23381754;33882334
1527778252225;49024;47066;611;36982784;23382203;33883108
1527778252326;49034;47076;611;36982784;23382203;33883108
1527778252426;49044;47085;612;36982784;23382652;33883880
1527778252526;49054;47094;612;36982784;23382652;33883880
1527778252626;49064;47104;613;36982784;23383101;33884654
1527778252726;49074;47113;613;36982784;23383101;33884654
1527778252827;49084;47123;613;36982784;23383446;33885325
1527778252927;49094;47133;613;36982784;23383550;33885429
1527778253027;49105;47142;613;36982784;23383550;33885429
1527778253127;49115;47152;613;36982784;23383550;33885429
1527778253228;49125;47162;613;36982784;23383999;33886203
1527778253328;49135;47172;613;36982784;23383999;33886203
1527778253428;49145;47181;613;36982784;23384448;33886976
1527778253528;49155;47191;613;36982784;23384448;33886976
1527778253628;49165;47200;613;36982784;23384897;33887751
1527778253729;49175;47210;613;36982784;23384897;33887751
1527778253829;49185;47220;613;36982784;23385013;33887863
1527778253929;49195;47230;613;36982784;23385346;33888525
1527778254029;49205;47239;613;36982784;23385346;33888525
1527778254129;49215;47248;614;36982784;23385795;33889299
1527778254230;49225;47258;614;36982784;23385795;33889299
1527778254330;49235;47268;614;36982784;23386244;33890072
1527778254430;49245;47277;615;36982784;23386244;33890072
1527778254530;49255;47286;615;36982784;23386693;33890847
1527778254630;49265;47296;615;36982784;23386693;33890847
1527778254731;49275;47306;615;36982784;23386693;33890847
1527778254831;49285;47315;616;36982784;23387142;33891620
1527778254931;49295;47324;616;36982784;23387142;33891620
1527778255031;49305;47334;616;36982784;23387591;33892394
1527778255131;49315;47344;616;36982784;23387591;33892394
1527778255232;49325;47353;616;36982784;23388040;33893168
1527778255332;49335;47363;616;36982784;23388040;33893168
1527778255432;49345;47372;617;36982784;23388489;33893943
1527778255532;49355;47382;617;36982784;23388489;33893943
1527778255632;49365;47392;617;36982784;23388489;33893943
1527778255732;49375;47402;617;36982784;23388938;33894719
1527778255832;49385;47412;617;36982784;23388938;33894719
1527778255932;49395;47421;617;36982784;23389387;33895495
1527778256033;49405;47430;617;36982784;23389387;33895495
1527778256133;49415;47440;617;36982784;23389836;33896269
1527778256233;49425;47450;617;36982784;23389836;33896269
1527778256334;49435;47459;617;36982784;23390285;33897042
1527778256434;49445;47469;617;36982784;23390285;33897042
1527778256534;49455;47479;617;36982784;23390285;33897042
1527778256635;49465;47489;617;36982784;23390734;33897815
1527778256735;49475;47498;617;36982784;23390734;33897815
1527778256835;49485;47508;617;36982784;23391183;33898591
1527778256935;49495;47518;617;36982784;23391183;33898591
1527778257035;49505;47528;617;36982784;23391632;33899364
1527778257136;49515;47537;618;36982784;23391632;33899364
1527778257236;49525;47546;618;36982784;23391977;33900034
1527778257336;49535;47556;618;36982784;23392081;33900138
1527778257436;49545;47566;618;36982784;23392081;33900138
1527778257537;49555;47576;618;36982784;23392530;33900914
1527778257637;49565;47586;618;36982784;23392530;33900914
1527778257737;49576;47595;618;36982784;23393061;33901719
1527778257837;49585;47605;618;36982784;23393161;33901719
1527778257937;49596;47614;618;36982784;23393610;33902494
1527778258037;49606;47624;618;36982784;23393610;33902494
1527778258137;49615;47634;618;36982784;23393610;33902494
1527778258237;49626;47643;619;36982784;23394059;33903269
1527778258338;49636;47653;619;36982784;23394059;33903269
1527778258438;49646;47662;620;36982784;23394508;33904042
1527778258538;49656;47672;620;36982784;23394508;33904042
1527778258638;49666;47679;620;36982784;23394957;33904816
1527778258738;49676;47689;620;36982784;23394957;33904816
1527778258839;49686;47699;620;36982784;23395073;33904928
1527778258939;49696;47708;620;36982784;23395406;33905590
1527778259039;49706;47718;620;36982784;23395406;33905590
1527778259140;49716;47728;620;36982784;23395855;33906366
1527778259240;49726;47738;620;36982784;23395855;33906366
1527778259340;49736;47747;620;36982784;23396304;33907139
1527778259440;49746;47757;620;36982784;23396304;33907139
1527778259540;49756;47766;621;36982784;23396753;33907913
1527778259641;49766;47776;621;36982784;23396753;33907913
1527778259741;49776;47786;621;36982784;23396753;33907913
1527778259842;49786;47795;621;36982784;23397202;33908687
1527778259942;49796;47804;621;36982784;23397202;33908687
1527778260042;49806;47814;622;36982784;23397651;33909462
1527778260142;49816;47824;622;36982784;23397651;33909462
1527778260242;49826;47832;623;36982784;23398100;33910235
1527778260343;49836;47842;623;36982784;23398100;33910235
1527778260443;49846;47852;623;36982784;23398549;33911010
1527778260543;49856;47862;623;36982784;23398549;33911010
1527778260643;49866;47872;623;36982784;23398549;33911010
1527778260743;49876;47880;623;36982784;23398998;33911784
1527778260844;49886;47890;623;36982784;23398998;33911784
1527778260944;49896;47900;623;36982784;23399447;33912555
1527778261044;49906;47910;623;36982784;23399447;33912555
1527778261144;49916;47920;623;36982784;23399896;33913330
1527778261244;49926;47929;623;36982784;23399896;33913330
1527778261345;49936;47939;623;36982784;23400345;33914103
1527778261445;49946;47949;623;36982784;23400345;33914103
1527778261545;49956;47958;623;36982784;23400345;33914103
1527778261645;49966;47968;623;36982784;23400794;33914875
1527778261746;49976;47978;623;36982784;23400794;33914875
1527778261846;49986;47988;624;36982784;23401243;33915647
1527778261946;49996;47997;624;36982784;23401243;33915647
1527778262046;50006;48006;624;36982784;23401692;33916420
1527778262147;50016;48016;624;36982784;23401692;33916420
1527778262247;50026;48026;624;36982784;23402037;33917092
1527778262347;50036;48036;624;36982784;23402141;33917196
1527778262447;50047;48046;624;36982784;23402141;33917196
1527778262547;50057;48055;625;36982784;23402590;33917969
1527778262647;50066;48064;625;36982784;23402590;33917969
1527778262747;50076;48074;625;36982784;23403039;33918744
1527778262847;50086;48084;625;36982784;23403039;33918744
1527778262947;50097;48094;625;36982784;23403488;33919516
1527778263047;50107;48104;625;36982784;23403488;33919516
1527778263148;50117;48113;625;36982784;23403833;33920184
1527778263248;50127;48123;625;36982784;23403937;33920288
1527778263348;50137;48133;625;36982784;23403937;33920288
1527778263448;50147;48142;625;36982784;23404386;33921060
1527778263548;50157;48152;625;36982784;23404386;33921060
1527778263648;50167;48161;626;36982784;23404835;33921834
1527778263748;50177;48171;626;36982784;23404835;33921834
1527778263849;50187;48180;626;36982784;23405284;33922607
1527778263949;50197;48190;626;36982784;23405284;33922607
1527778264050;50207;48200;626;36982784;23405400;33922719
1527778264150;50217;48210;626;36982784;23405733;33923379
1527778264250;50227;48219;626;36982784;23405733;33923379
1527778264351;50237;48228;627;36982784;23406182;33924153
1527778264451;50247;48238;627;36982784;23406182;33924153
1527778264551;50257;48247;627;36982784;23406631;33924927
1527778264651;50267;48257;627;36982784;23406631;33924927
1527778264751;50277;48266;628;36982784;23407080;33925700
1527778264852;50287;48276;628;36982784;23407080;33925700
1527778264952;50297;48286;628;36982784;23407080;33925700
1527778265052;50307;48295;628;36982784;23407425;33926369
1527778265152;50317;48305;628;36982784;23407529;33926473
1527778265253;50327;48315;628;36982784;23407529;33926473
1527778265353;50337;48324;628;36982784;23407978;33927247
1527778265453;50347;48334;628;36982784;23407978;33927247
1527778265554;50357;48344;629;36982784;23408427;33928018
1527778265654;50367;48353;629;36982784;23408427;33928018
1527778265754;50377;48363;629;36982784;23408876;33928793
1527778265854;50387;48373;629;36982784;23408876;33928793
1527778265954;50397;48383;629;36982784;23408876;33928793
1527778266055;50407;48392;629;36982784;23409325;33929566
1527778266155;50417;48402;629;36982784;23409325;33929566
1527778266255;50427;48412;629;36982784;23409774;33930342
1527778266355;50437;48421;629;36982784;23409774;33930342
1527778266455;50447;48430;630;36982784;23410223;33931117
1527778266556;50457;48440;630;36982784;23410223;33931117
1527778266656;50467;48450;630;36982784;23410672;33931893
1527778266756;50477;48460;630;36982784;23410672;33931893
1527778266856;50487;48470;630;36982784;23410672;33931893
1527778266956;50497;48479;630;36982784;23411121;33932667
1527778267056;50507;48489;630;36982784;23411121;33932667
1527778267156;50517;48498;630;36982784;23411570;33933441
1527778267256;50527;48508;630;36982784;23411570;33933441
