currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527774564223;26979;25831;351;36982784;18098129;24682213
1527774564323;26989;25841;351;36982784;18098474;24682886
1527774564424;26999;25850;352;36982784;18098578;24682990
1527774564524;27009;25860;352;36982784;18098578;24682990
1527774564624;27019;25870;352;36982784;18098578;24682990
1527774564724;27029;25879;352;36982784;18099027;24683767
1527774564825;27039;25889;352;36982784;18099027;24683767
1527774564925;27049;25898;353;36982784;18099476;24684544
1527774565025;27059;25908;353;36982784;18099476;24684544
1527774565125;27069;25917;353;36982784;18099925;24685323
1527774565225;27079;25927;353;36982784;18099925;24685323
1527774565326;27089;25937;353;36982784;18100270;24685998
1527774565426;27099;25946;353;36982784;18100374;24686102
1527774565526;27109;25956;354;36982784;18100479;24686102
1527774565627;27119;25965;354;36982784;18100928;24686880
1527774565727;27129;25975;354;36982784;18100928;24686880
1527774565827;27140;25984;354;36982784;18101377;24687659
1527774565927;27150;25994;354;36982784;18101377;24687659
1527774566027;27159;26004;354;36982784;18101826;24688438
1527774566127;27169;26014;354;36982784;18101826;24688438
1527774566227;27180;26024;354;36982784;18102275;24689217
1527774566327;27189;26033;354;36982784;18102275;24689217
1527774566427;27200;26043;354;36982784;18102275;24689217
1527774566527;27210;26052;355;36982784;18102724;24689997
1527774566628;27220;26062;355;36982784;18102724;24689997
1527774566728;27230;26072;355;36982784;18103173;24690773
1527774566828;27240;26081;355;36982784;18103173;24690773
1527774566928;27250;26091;355;36982784;18103622;24691552
1527774567028;27260;26101;355;36982784;18103622;24691552
1527774567129;27270;26110;355;36982784;18104071;24692330
1527774567229;27280;26120;355;36982784;18104071;24692330
1527774567330;27290;26130;355;36982784;18104071;24692330
1527774567430;27300;26140;355;36982784;18104520;24693108
1527774567530;27310;26149;355;36982784;18104520;24693108
1527774567630;27320;26158;356;36982784;18104969;24693888
1527774567731;27330;26168;356;36982784;18104969;24693888
1527774567831;27340;26178;356;36982784;18105468;24694666
1527774567931;27350;26188;356;36982784;18105518;24694666
1527774568031;27360;26196;357;36982784;18105967;24695444
1527774568131;27370;26206;357;36982784;18105967;24695444
1527774568232;27380;26216;357;36982784;18105967;24695444
1527774568332;27390;26225;357;36982784;18106416;24696222
1527774568432;27400;26235;357;36982784;18106416;24696222
1527774568532;27410;26245;357;36982784;18106865;24697000
1527774568633;27420;26255;357;36982784;18106865;24697000
1527774568733;27430;26264;358;36982784;18107314;24697777
1527774568833;27440;26273;358;36982784;18107314;24697777
1527774568933;27450;26283;358;36982784;18107763;24698556
1527774569033;27460;26293;358;36982784;18107763;24698556
1527774569134;27470;26303;358;36982784;18107763;24698556
1527774569234;27480;26312;358;36982784;18108212;24699334
1527774569334;27490;26322;358;36982784;18108212;24699334
1527774569434;27500;26332;358;36982784;18108661;24700114
1527774569534;27510;26342;358;36982784;18108661;24700114
1527774569635;27520;26351;359;36982784;18109110;24700894
1527774569735;27530;26361;359;36982784;18109110;24700894
1527774569835;27540;26370;359;36982784;18109559;24701672
1527774569935;27550;26380;359;36982784;18109559;24701672
1527774570036;27560;26390;359;36982784;18109559;24701672
1527774570136;27570;26400;359;36982784;18110008;24702451
1527774570236;27580;26410;359;36982784;18110008;24702451
1527774570336;27590;26418;360;36982784;18110457;24703230
1527774570436;27600;26428;360;36982784;18110457;24703230
1527774570537;27610;26437;360;36982784;18110906;24704008
1527774570637;27620;26447;360;36982784;18110906;24704008
1527774570737;27631;26456;360;36982784;18111355;24704787
1527774570837;27640;26466;360;36982784;18111355;24704787
1527774570937;27651;26476;361;36982784;18111355;24704787
1527774571037;27660;26485;361;36982784;18111804;24705566
1527774571137;27671;26495;361;36982784;18111804;24705566
1527774571237;27681;26504;361;36982784;18112253;24706346
1527774571337;27690;26514;361;36982784;18112253;24706346
1527774571437;27701;26523;361;36982784;18112702;24707125
1527774571538;27711;26533;362;36982784;18112702;24707125
1527774571638;27721;26542;362;36982784;18113151;24707905
1527774571738;27731;26552;362;36982784;18113151;24707905
1527774571838;27741;26562;362;36982784;18113151;24707905
1527774571938;27751;26572;362;36982784;18113600;24708684
1527774572039;27761;26582;362;36982784;18113600;24708684
1527774572139;27771;26591;362;36982784;18114049;24709462
1527774572239;27781;26601;362;36982784;18114049;24709462
1527774572339;27791;26611;362;36982784;18114498;24710241
1527774572440;27801;26620;362;36982784;18114498;24710241
1527774572540;27811;26630;362;36982784;18114947;24711022
1527774572640;27821;26640;362;36982784;18114947;24711022
1527774572740;27831;26650;362;36982784;18114947;24711022
1527774572840;27841;26659;362;36982784;18115485;24711801
1527774572941;27851;26668;363;36982784;18115485;24711801
1527774573041;27861;26678;363;36982784;18115934;24712581
1527774573141;27871;26688;363;36982784;18115934;24712581
1527774573241;27881;26698;363;36982784;18116383;24713361
1527774573342;27891;26708;363;36982784;18116383;24713361
1527774573442;27901;26717;363;36982784;18116832;24714134
1527774573542;27911;26726;363;36982784;18116832;24714134
1527774573642;27921;26736;363;36982784;18116832;24714134
1527774573742;27931;26745;364;36982784;18117281;24714907
1527774573842;27941;26755;364;36982784;18117281;24714907
1527774573942;27951;26764;364;36982784;18117730;24715681
1527774574042;27961;26774;364;36982784;18118118;24715681
1527774574142;27971;26783;365;36982784;18118567;24716457
1527774574243;27981;26793;365;36982784;18118567;24716457
1527774574343;27991;26803;365;36982784;18118912;24717130
1527774574443;28001;26813;365;36982784;18119016;24717234
1527774574543;28011;26822;365;36982784;18119016;24717234
1527774574643;28021;26832;365;36982784;18119465;24718007
1527774574744;28031;26842;365;36982784;18119465;24718007
1527774574844;28041;26851;365;36982784;18119914;24718780
1527774574944;28051;26861;365;36982784;18119914;24718780
1527774575044;28061;26870;365;36982784;18120363;24719552
1527774575144;28071;26880;365;36982784;18120363;24719552
1527774575244;28081;26890;365;36982784;18120812;24720325
1527774575344;28091;26900;365;36982784;18120812;24720325
1527774575444;28101;26910;365;36982784;18120812;24720325
1527774575545;28111;26919;365;36982784;18121261;24721098
1527774575645;28121;26929;365;36982784;18121261;24721098
1527774575745;28131;26938;366;36982784;18121710;24721871
1527774575845;28141;26948;366;36982784;18121710;24721871
1527774575945;28151;26957;366;36982784;18122159;24722646
1527774576045;28161;26967;366;36982784;18122159;24722646
1527774576145;28171;26976;367;36982784;18122608;24723421
1527774576245;28181;26986;367;36982784;18122608;24723421
1527774576345;28191;26995;367;36982784;18122608;24723421
1527774576445;28201;27005;367;36982784;18122953;24724090
1527774576546;28211;27014;368;36982784;18123057;24724194
1527774576646;28221;27024;368;36982784;18123057;24724194
1527774576746;28231;27034;368;36982784;18123506;24724968
1527774576846;28241;27044;368;36982784;18123506;24724968
1527774576946;28251;27053;368;36982784;18123955;24725742
1527774577046;28261;27063;368;36982784;18123955;24725742
1527774577146;28271;27073;368;36982784;18124404;24726517
1527774577246;28281;27083;368;36982784;18124404;24726517
1527774577346;28291;27092;368;36982784;18124404;24726517
1527774577446;28301;27101;369;36982784;18124853;24727291
1527774577546;28311;27111;369;36982784;18124853;24727291
1527774577646;28321;27121;369;36982784;18125302;24728065
1527774577746;28331;27130;369;36982784;18125302;24728065
1527774577846;28341;27140;369;36982784;18125751;24728840
1527774577946;28351;27150;369;36982784;18125751;24728840
1527774578046;28361;27159;369;36982784;18126200;24729612
1527774578146;28371;27169;369;36982784;18126200;24729612
1527774578246;28381;27178;369;36982784;18126200;24729612
1527774578346;28391;27188;370;36982784;18126649;24730386
1527774578446;28401;27198;370;36982784;18126649;24730386
1527774578546;28411;27207;370;36982784;18127098;24731161
1527774578646;28421;27217;370;36982784;18127098;24731161
1527774578746;28431;27226;370;36982784;18127547;24731935
1527774578846;28441;27236;370;36982784;18127547;24731935
1527774578947;28451;27246;370;36982784;18127892;24732604
1527774579047;28461;27255;370;36982784;18127996;24732708
1527774579147;28472;27265;370;36982784;18127996;24732708
1527774579247;28482;27274;371;36982784;18128445;24733483
1527774579348;28492;27284;371;36982784;18128445;24733483
1527774579448;28502;27294;371;36982784;18128894;24734257
1527774579548;28512;27303;371;36982784;18128894;24734257
1527774579648;28522;27312;371;36982784;18129343;24735031
1527774579748;28532;27322;371;36982784;18129343;24735031
1527774579849;28542;27332;371;36982784;18129688;24735700
1527774579949;28552;27342;371;36982784;18129792;24735804
1527774580050;28562;27352;371;36982784;18129792;24735804
1527774580150;28572;27361;372;36982784;18130311;24736577
1527774580250;28582;27371;372;36982784;18130311;24736577
1527774580351;28592;27380;372;36982784;18130760;24737352
1527774580451;28602;27390;372;36982784;18130760;24737352
1527774580551;28612;27400;372;36982784;18131209;24738127
1527774580651;28622;27410;372;36982784;18131209;24738127
1527774580751;28632;27419;372;36982784;18131686;24738797
1527774580851;28642;27429;372;36982784;18131790;24738901
1527774580951;28652;27439;372;36982784;18131790;24738901
1527774581051;28662;27448;372;36982784;18132239;24739675
1527774581151;28672;27458;372;36982784;18132239;24739675
1527774581252;28682;27466;373;36982784;18132688;24740450
1527774581352;28692;27476;373;36982784;18132688;24740450
1527774581452;28702;27486;373;36982784;18133137;24741224
1527774581552;28712;27496;373;36982784;18133137;24741224
1527774581652;28722;27506;373;36982784;18133482;24741894
1527774581753;28732;27515;374;36982784;18133586;24741998
1527774581853;28742;27525;374;36982784;18133586;24741998
1527774581954;28752;27534;374;36982784;18134035;24742773
1527774582054;28762;27544;374;36982784;18134035;24742773
1527774582154;28772;27554;374;36982784;18134484;24743546
1527774582254;28782;27563;374;36982784;18134484;24743546
1527774582354;28792;27573;374;36982784;18134933;24744321
1527774582455;28802;27583;374;36982784;18134933;24744321
1527774582555;28812;27592;374;36982784;18135278;24744992
1527774582655;28822;27602;375;36982784;18135382;24745096
1527774582755;28832;27612;375;36982784;18135382;24745096
1527774582855;28842;27620;375;36982784;18135881;24745870
1527774582955;28852;27630;375;36982784;18135931;24745870
1527774583055;28862;27640;375;36982784;18136380;24746645
1527774583155;28872;27650;375;36982784;18136380;24746645
1527774583255;28882;27659;376;36982784;18136829;24747420
1527774583355;28892;27669;376;36982784;18136829;24747420
1527774583455;28902;27678;376;36982784;18137049;24748037
1527774583555;28912;27688;376;36982784;18137278;24748193
1527774583655;28922;27698;376;36982784;18137278;24748193
1527774583756;28932;27708;376;36982784;18137727;24748968
1527774583856;28942;27717;376;36982784;18137816;24748968
1527774583956;28952;27727;376;36982784;18138265;24749743
1527774584056;28962;27737;376;36982784;18138265;24749743
1527774584156;28972;27746;376;36982784;18138714;24750517
1527774584256;28982;27756;376;36982784;18138714;24750517
1527774584356;28992;27766;376;36982784;18138934;24751136
1527774584457;29002;27775;377;36982784;18139163;24751292
1527774584557;29013;27785;377;36982784;18139163;24751292
1527774584658;29023;27794;377;36982784;18139612;24752066
1527774584758;29033;27804;377;36982784;18139612;24752066
1527774584858;29043;27814;377;36982784;18140150;24752841
1527774584958;29053;27824;377;36982784;18140150;24752841
1527774585058;29063;27833;377;36982784;18140599;24753616
1527774585159;29073;27843;377;36982784;18140599;24753616
1527774585259;29083;27852;378;36982784;18140715;24753728
1527774585359;29093;27862;378;36982784;18141048;24754392
1527774585459;29103;27871;378;36982784;18141048;24754392
1527774585559;29113;27881;378;36982784;18141602;24755167
1527774585659;29123;27891;378;36982784;18141602;24755167
1527774585759;29133;27900;379;36982784;18142051;24755942
1527774585859;29143;27909;379;36982784;18142140;24755942
1527774585960;29153;27918;380;36982784;18142589;24756715
1527774586060;29163;27928;380;36982784;18142589;24756715
1527774586160;29173;27938;380;36982784;18142589;24756715
1527774586260;29183;27947;380;36982784;18143038;24757489
1527774586360;29193;27957;380;36982784;18143038;24757489
1527774586461;29203;27966;380;36982784;18143487;24758263
1527774586561;29213;27976;380;36982784;18143487;24758263
1527774586662;29223;27986;380;36982784;18143487;24758263
1527774586762;29233;27996;380;36982784;18143936;24759038
1527774586862;29243;28005;380;36982784;18143936;24759038
1527774586962;29253;28015;380;36982784;18144385;24759810
1527774587062;29263;28025;380;36982784;18144385;24759810
1527774587162;29273;28034;380;36982784;18144385;24759810
1527774587262;29283;28044;380;36982784;18144834;24760585
1527774587362;29293;28054;380;36982784;18144834;24760585
1527774587463;29303;28063;381;36982784;18145283;24761359
1527774587563;29313;28073;381;36982784;18145283;24761359
1527774587663;29323;28082;381;36982784;18145732;24762133
1527774587763;29333;28092;381;36982784;18145732;24762133
1527774587863;29343;28102;381;36982784;18146181;24762908
1527774587964;29353;28112;381;36982784;18146181;24762908
1527774588064;29363;28122;381;36982784;18146181;24762908
1527774588164;29373;28131;381;36982784;18146630;24763681
1527774588264;29383;28141;381;36982784;18146630;24763681
1527774588364;29393;28151;381;36982784;18147079;24764456
1527774588464;29403;28160;381;36982784;18147079;24764456
1527774588564;29413;28170;381;36982784;18147528;24765228
1527774588664;29423;28180;381;36982784;18147528;24765228
1527774588765;29433;28190;381;36982784;18147977;24766003
1527774588865;29443;28200;381;36982784;18147977;24766003
1527774588965;29453;28209;381;36982784;18147977;24766003
1527774589065;29463;28218;382;36982784;18148426;24766777
1527774589165;29473;28228;382;36982784;18148426;24766777
1527774589266;29483;28238;382;36982784;18148875;24767550
1527774589366;29493;28247;382;36982784;18148875;24767550
1527774589466;29503;28257;382;36982784;18149324;24768324
1527774589566;29513;28267;382;36982784;18149324;24768324
1527774589666;29523;28276;382;36982784;18149773;24769098
1527774589767;29533;28286;382;36982784;18149773;24769098
1527774589867;29543;28296;382;36982784;18149773;24769098
1527774589967;29554;28306;382;36982784;18150222;24769873
1527774590067;29564;28315;382;36982784;18150222;24769873
1527774590167;29574;28325;382;36982784;18150671;24770644
1527774590267;29583;28335;382;36982784;18150671;24770644
1527774590367;29593;28344;383;36982784;18151120;24771418
1527774590467;29604;28353;383;36982784;18151120;24771418
1527774590567;29614;28362;384;36982784;18151569;24772193
1527774590668;29624;28372;384;36982784;18151569;24772193
1527774590768;29634;28382;384;36982784;18151569;24772193
1527774590868;29644;28392;384;36982784;18152018;24772967
1527774590968;29654;28401;384;36982784;18152018;24772967
1527774591068;29664;28410;384;36982784;18152467;24773737
1527774591168;29674;28420;384;36982784;18152467;24773737
1527774591268;29684;28430;384;36982784;18152916;24774511
1527774591368;29694;28440;384;36982784;18152916;24774511
1527774591469;29704;28449;384;36982784;18153261;24775180
1527774591569;29714;28459;384;36982784;18153365;24775284
1527774591670;29724;28469;384;36982784;18153365;24775284
1527774591770;29734;28478;384;36982784;18153814;24776057
1527774591870;29744;28488;384;36982784;18153814;24776057
1527774591970;29754;28497;385;36982784;18154263;24776831
1527774592070;29764;28507;385;36982784;18154263;24776831
1527774592171;29774;28516;385;36982784;18154712;24777605
1527774592271;29784;28526;385;36982784;18154712;24777605
1527774592371;29794;28536;385;36982784;18155057;24778275
1527774592471;29804;28546;385;36982784;18155161;24778379
1527774592571;29814;28556;385;36982784;18155161;24778379
1527774592671;29824;28565;385;36982784;18155610;24779154
1527774592771;29834;28575;385;36982784;18155610;24779154
1527774592871;29844;28584;385;36982784;18156059;24779929
1527774592971;29854;28594;385;36982784;18156059;24779929
1527774593072;29864;28604;385;36982784;18156508;24780703
1527774593172;29874;28614;385;36982784;18156508;24780703
1527774593272;29884;28623;386;36982784;18156853;24781374
1527774593372;29894;28632;386;36982784;18156957;24781478
1527774593472;29904;28642;386;36982784;18156957;24781478
1527774593572;29914;28652;386;36982784;18157406;24782252
1527774593672;29924;28661;386;36982784;18157406;24782252
1527774593772;29934;28671;386;36982784;18157855;24783025
1527774593873;29944;28680;387;36982784;18157855;24783025
1527774593973;29954;28689;387;36982784;18158304;24783799
1527774594073;29964;28699;387;36982784;18158304;24783799
1527774594173;29974;28708;388;36982784;18158649;24784470
1527774594273;29984;28718;388;36982784;18158753;24784574
1527774594374;29994;28728;388;36982784;18158753;24784574
1527774594474;30004;28737;388;36982784;18159202;24785349
1527774594574;30014;28747;388;36982784;18159358;24785429
1527774594675;30024;28756;389;36982784;18159807;24786203
1527774594775;30034;28766;389;36982784;18159807;24786203
1527774594875;30044;28776;389;36982784;18160256;24786977
1527774594975;30054;28786;389;36982784;18160256;24786977
1527774595076;30064;28795;389;36982784;18160601;24787596
1527774595176;30074;28805;389;36982784;18160705;24787752
1527774595276;30084;28814;389;36982784;18160705;24787752
1527774595376;30094;28824;389;36982784;18161154;24788526
1527774595476;30104;28834;389;36982784;18161154;24788526
1527774595577;30114;28843;390;36982784;18161603;24789301
1527774595677;30125;28853;390;36982784;18161603;24789301
1527774595777;30135;28862;390;36982784;18162052;24790074
1527774595877;30144;28872;390;36982784;18162052;24790074
1527774595977;30155;28882;390;36982784;18162397;24790745
1527774596078;30165;28891;390;36982784;18162501;24790849
1527774596178;30175;28901;390;36982784;18162501;24790849
1527774596278;30185;28910;391;36982784;18162950;24791622
1527774596378;30195;28920;391;36982784;18162950;24791622
1527774596478;30205;28930;391;36982784;18163399;24792396
1527774596578;30215;28939;391;36982784;18163399;24792396
1527774596678;30225;28948;391;36982784;18163848;24793170
1527774596778;30235;28958;391;36982784;18163848;24793170
1527774596878;30245;28968;391;36982784;18164193;24793836
1527774596978;30255;28978;391;36982784;18164297;24793940
1527774597078;30265;28988;391;36982784;18164297;24793940
1527774597178;30275;28997;391;36982784;18164746;24794712
1527774597278;30285;29007;391;36982784;18164746;24794712
1527774597378;30295;29017;391;36982784;18165195;24795487
1527774597478;30305;29026;391;36982784;18165195;24795487
1527774597578;30315;29036;392;36982784;18165644;24796262
1527774597678;30325;29046;392;36982784;18165644;24796262
1527774597778;30335;29055;392;36982784;18166039;24796934
1527774597878;30345;29065;392;36982784;18166193;24797038
1527774597978;30355;29074;392;36982784;18166193;24797038
1527774598078;30365;29083;393;36982784;18166642;24797813
1527774598178;30375;29093;393;36982784;18166642;24797813
1527774598278;30385;29103;393;36982784;18167091;24798589
1527774598378;30395;29112;393;36982784;18167091;24798589
1527774598478;30405;29122;394;36982784;18167540;24799362
1527774598578;30415;29131;394;36982784;18167540;24799362
1527774598678;30425;29141;394;36982784;18167885;24799980
1527774598778;30435;29150;394;36982784;18167989;24800136
1527774598879;30445;29160;394;36982784;18167989;24800136
1527774598979;30455;29170;395;36982784;18168438;24800909
1527774599079;30465;29180;395;36982784;18168438;24800909
1527774599179;30475;29189;395;36982784;18168887;24801684
1527774599279;30485;29199;395;36982784;18168887;24801684
1527774599380;30495;29208;395;36982784;18169336;24802457
1527774599480;30505;29218;395;36982784;18169336;24802457
1527774599580;30515;29227;395;36982784;18169681;24803075
1527774599681;30525;29237;396;36982784;18169785;24803231
1527774599781;30535;29246;396;36982784;18169785;24803231
1527774599882;30545;29256;396;36982784;18170234;24804006
1527774599982;30555;29266;396;36982784;18170234;24804006
1527774600082;30565;29275;397;36982784;18170683;24804779
1527774600182;30575;29285;397;36982784;18170683;24804779
1527774600282;30585;29294;397;36982784;18171132;24805553
1527774600382;30595;29304;397;36982784;18171132;24805553
1527774600482;30605;29314;397;36982784;18171248;24805665
1527774600583;30615;29323;397;36982784;18171581;24806328
1527774600683;30625;29333;397;36982784;18171581;24806328
1527774600783;30635;29342;397;36982784;18172030;24807100
1527774600883;30645;29352;397;36982784;18172030;24807100
1527774600983;30655;29361;398;36982784;18172479;24807874
1527774601084;30665;29371;398;36982784;18172479;24807874
1527774601184;30675;29380;398;36982784;18172928;24808649
1527774601284;30685;29390;398;36982784;18172928;24808649
1527774601384;30695;29400;398;36982784;18172928;24808649
1527774601484;30705;29410;398;36982784;18173377;24809424
1527774601585;30715;29419;399;36982784;18173377;24809424
1527774601685;30725;29428;399;36982784;18173826;24810198
1527774601785;30735;29438;399;36982784;18173826;24810198
1527774601885;30745;29448;399;36982784;18174275;24810971
1527774601985;30755;29458;399;36982784;18174275;24810971
1527774602085;30765;29467;399;36982784;18174724;24811746
1527774602185;30775;29476;399;36982784;18174724;24811746
1527774602286;30785;29486;399;36982784;18174724;24811746
1527774602386;30795;29496;400;36982784;18175173;24812521
1527774602486;30805;29506;400;36982784;18175173;24812521
1527774602586;30815;29515;400;36982784;18175622;24813296
1527774602687;30825;29524;400;36982784;18175622;24813296
1527774602787;30835;29534;400;36982784;18176071;24814070
1527774602887;30845;29544;400;36982784;18176071;24814070
1527774602987;30856;29554;400;36982784;18176520;24814845
1527774603087;30866;29564;400;36982784;18176520;24814845
1527774603188;30876;29574;400;36982784;18176520;24814845
1527774603288;30886;29583;401;36982784;18176969;24815620
1527774603388;30896;29593;401;36982784;18176969;24815620
1527774603488;30906;29602;401;36982784;18177418;24816395
1527774603589;30916;29612;401;36982784;18177418;24816395
1527774603689;30926;29621;401;36982784;18177867;24817169
1527774603789;30936;29631;401;36982784;18177867;24817169
1527774603890;30946;29640;401;36982784;18178316;24817944
1527774603990;30956;29650;401;36982784;18178316;24817944
1527774604090;30966;29660;402;36982784;18178704;24817944
1527774604190;30976;29670;402;36982784;18179153;24818718
1527774604290;30986;29679;402;36982784;18179153;24818718
1527774604391;30996;29689;402;36982784;18179602;24819493
1527774604491;31006;29699;402;36982784;18179602;24819493
1527774604591;31016;29708;402;36982784;18180051;24820268
1527774604691;31026;29718;402;36982784;18180051;24820268
1527774604791;31036;29727;403;36982784;18180500;24821041
1527774604891;31046;29737;403;36982784;18180500;24821041
1527774604991;31056;29747;403;36982784;18180500;24821041
1527774605091;31066;29756;403;36982784;18180949;24821814
1527774605191;31076;29766;403;36982784;18180949;24821814
1527774605292;31086;29776;403;36982784;18181398;24822587
1527774605392;31096;29785;403;36982784;18181398;24822587
1527774605492;31106;29795;403;36982784;18181952;24823360
1527774605592;31116;29805;403;36982784;18181952;24823360
1527774605692;31126;29814;403;36982784;18182401;24824135
1527774605793;31136;29824;403;36982784;18182490;24824135
1527774605893;31146;29834;403;36982784;18182490;24824135
1527774605994;31156;29843;404;36982784;18182939;24824907
1527774606094;31166;29853;404;36982784;18182939;24824907
1527774606194;31176;29863;404;36982784;18183388;24825682
1527774606294;31186;29872;404;36982784;18183388;24825682
1527774606394;31196;29882;404;36982784;18183837;24826457
1527774606495;31206;29892;404;36982784;18183837;24826457
1527774606595;31216;29900;405;36982784;18184286;24827232
1527774606695;31226;29910;405;36982784;18184286;24827232
1527774606795;31236;29920;405;36982784;18184286;24827232
1527774606895;31246;29930;405;36982784;18184735;24828005
1527774606996;31256;29940;405;36982784;18184735;24828005
1527774607096;31266;29949;405;36982784;18185184;24828778
1527774607196;31276;29958;405;36982784;18185184;24828778
1527774607296;31286;29968;406;36982784;18185633;24829553
1527774607397;31296;29978;406;36982784;18185633;24829553
1527774607497;31306;29987;406;36982784;18186082;24830326
1527774607597;31317;29997;406;36982784;18186082;24830326
1527774607697;31326;30006;406;36982784;18186082;24830326
1527774607797;31337;30016;407;36982784;18186531;24831100
1527774607898;31347;30026;407;36982784;18186531;24831100
1527774607998;31357;30034;407;36982784;18186980;24831874
1527774608098;31367;30044;407;36982784;18186980;24831874
1527774608198;31377;30054;407;36982784;18187429;24832647
1527774608299;31387;30064;407;36982784;18187429;24832647
1527774608399;31397;30073;408;36982784;18187429;24832647
1527774608499;31407;30082;408;36982784;18187878;24833422
1527774608599;31417;30092;408;36982784;18187878;24833422
1527774608700;31427;30102;409;36982784;18187878;24833422
1527774608800;31437;30111;409;36982784;18188327;24834195
1527774608900;31447;30121;409;36982784;18188327;24834195
1527774609001;31457;30130;409;36982784;18188776;24834970
1527774609101;31467;30140;409;36982784;18188776;24834970
1527774609201;31477;30150;409;36982784;18189225;24835744
1527774609301;31487;30160;409;36982784;18189225;24835744
1527774609401;31497;30169;409;36982784;18189674;24836517
1527774609502;31507;30179;409;36982784;18189674;24836517
1527774609602;31517;30189;409;36982784;18189674;24836517
1527774609702;31527;30198;410;36982784;18190123;24837292
1527774609802;31537;30208;410;36982784;18190123;24837292
1527774609903;31547;30216;411;36982784;18190572;24838066
1527774610003;31557;30226;411;36982784;18190572;24838066
1527774610103;31567;30236;411;36982784;18191021;24838841
1527774610203;31577;30246;411;36982784;18191021;24838841
1527774610303;31587;30255;411;36982784;18191470;24839616
1527774610404;31597;30265;411;36982784;18191470;24839616
1527774610504;31607;30275;411;36982784;18191470;24839616
1527774610604;31617;30284;411;36982784;18191919;24840391
1527774610704;31627;30294;412;36982784;18191919;24840391
1527774610804;31637;30303;412;36982784;18192368;24841166
1527774610905;31647;30312;413;36982784;18192368;24841166
1527774611005;31657;30322;413;36982784;18192817;24841940
1527774611105;31667;30332;413;36982784;18192817;24841940
1527774611205;31677;30342;413;36982784;18193266;24842715
1527774611305;31687;30351;413;36982784;18193266;24842715
1527774611406;31697;30361;413;36982784;18193266;24842715
1527774611506;31707;30371;413;36982784;18193715;24843490
1527774611606;31717;30380;413;36982784;18193715;24843490
1527774611707;31727;30390;413;36982784;18194164;24844265
1527774611807;31737;30400;413;36982784;18194164;24844265
1527774611907;31747;30409;413;36982784;18194613;24845041
1527774612007;31758;30419;413;36982784;18194613;24845041
1527774612107;31768;30429;413;36982784;18195062;24845815
1527774612208;31778;30439;413;36982784;18195062;24845815
1527774612308;31788;30448;413;36982784;18195407;24846433
1527774612408;31798;30458;413;36982784;18195511;24846589
1527774612508;31808;30468;413;36982784;18195511;24846589
1527774612609;31818;30478;413;36982784;18195960;24847364
1527774612709;31828;30488;413;36982784;18195960;24847364
1527774612809;31838;30497;413;36982784;18196459;24848137
1527774612909;31848;30507;413;36982784;18196509;24848137
1527774613009;31858;30516;413;36982784;18196958;24848912
1527774613109;31868;30526;413;36982784;18196958;24848912
1527774613209;31878;30536;413;36982784;18196958;24848912
1527774613309;31888;30545;414;36982784;18197407;24849686
1527774613410;31898;30555;414;36982784;18197407;24849686
1527774613510;31908;30565;414;36982784;18197856;24850459
1527774613610;31918;30574;414;36982784;18197856;24850459
1527774613710;31928;30580;414;36982784;18198305;24851232
1527774613811;31938;30590;414;36982784;18198305;24851232
1527774613911;31948;30600;414;36982784;18198305;24851232
1527774614011;31958;30610;414;36982784;18198754;24852005
1527774614111;31968;30620;414;36982784;18198754;24852005
1527774614211;31978;30629;414;36982784;18199203;24852779
1527774614312;31988;30639;414;36982784;18199203;24852779
1527774614412;31998;30648;415;36982784;18199652;24853553
1527774614512;32008;30658;415;36982784;18199652;24853553
1527774614612;32018;30668;415;36982784;18200101;24854327
1527774614712;32028;30677;415;36982784;18200101;24854327
1527774614813;32038;30687;415;36982784;18200101;24854327
1527774614913;32048;30696;415;36982784;18200550;24855099
1527774615014;32058;30706;415;36982784;18200550;24855099
1527774615114;32068;30715;416;36982784;18200999;24855872
1527774615214;32078;30725;416;36982784;18200999;24855872
1527774615314;32088;30734;417;36982784;18201448;24856647
1527774615414;32098;30743;417;36982784;18201448;24856647
1527774615515;32108;30752;418;36982784;18201897;24857419
1527774615615;32118;30762;418;36982784;18201897;24857419
1527774615715;32128;30772;418;36982784;18201897;24857419
1527774615815;32138;30782;418;36982784;18202346;24858194
1527774615916;32148;30791;418;36982784;18202346;24858194
1527774616016;32158;30800;418;36982784;18202795;24858967
1527774616116;32168;30810;418;36982784;18202795;24858967
1527774616216;32178;30820;418;36982784;18203244;24859739
1527774616317;32188;30830;418;36982784;18203244;24859739
1527774616417;32198;30840;418;36982784;18203693;24860514
1527774616517;32209;30850;418;36982784;18203693;24860514
1527774616617;32218;30859;418;36982784;18203693;24860514
1527774616717;32229;30869;418;36982784;18204142;24861288
1527774616818;32239;30879;418;36982784;18204142;24861288
1527774616918;32249;30888;419;36982784;18204591;24862063
1527774617018;32259;30897;419;36982784;18204591;24862063
1527774617118;32269;30907;419;36982784;18205040;24862837
1527774617218;32279;30916;419;36982784;18205040;24862837
1527774617319;32289;30926;420;36982784;18205489;24863612
1527774617419;32299;30936;420;36982784;18205489;24863612
1527774617519;32309;30946;420;36982784;18205489;24863612
1527774617619;32319;30955;420;36982784;18205938;24864386
1527774617719;32329;30965;420;36982784;18205938;24864386
1527774617820;32339;30974;420;36982784;18206387;24865160
1527774617920;32349;30984;420;36982784;18206387;24865160
