currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781539799;31897;30594;409;36982784;27888423;41771886
1527781539900;31907;30604;409;36982784;27888539;41771998
1527781540000;31917;30614;410;36982784;27888872;41772661
1527781540100;31927;30624;410;36982784;27888872;41772661
1527781540200;31937;30633;410;36982784;27889321;41773435
1527781540301;31947;30642;411;36982784;27889321;41773435
1527781540401;31957;30652;411;36982784;27889770;41774210
1527781540501;31967;30661;411;36982784;27889770;41774210
1527781540601;31977;30671;411;36982784;27890219;41774984
1527781540701;31987;30681;411;36982784;27890219;41774984
1527781540802;31997;30690;411;36982784;27890564;41775654
1527781540902;32007;30700;411;36982784;27890668;41775758
1527781541002;32017;30710;411;36982784;27890668;41775758
1527781541102;32027;30718;412;36982784;27891117;41776533
1527781541202;32037;30728;412;36982784;27891117;41776533
1527781541302;32047;30737;412;36982784;27891566;41777307
1527781541402;32057;30747;412;36982784;27891566;41777307
1527781541502;32067;30757;412;36982784;27892015;41778081
1527781541602;32077;30767;412;36982784;27892015;41778081
1527781541702;32087;30776;412;36982784;27892464;41778853
1527781541803;32097;30786;412;36982784;27892464;41778853
1527781541903;32107;30796;412;36982784;27892464;41778853
1527781542003;32117;30805;413;36982784;27892913;41779628
1527781542103;32127;30815;413;36982784;27892913;41779628
1527781542204;32137;30824;413;36982784;27893362;41780403
1527781542304;32147;30834;413;36982784;27893362;41780403
1527781542404;32157;30843;413;36982784;27893811;41781177
1527781542504;32167;30853;413;36982784;27893811;41781177
1527781542604;32177;30863;413;36982784;27894260;41781949
1527781542704;32187;30872;413;36982784;27894360;41781949
1527781542804;32197;30882;413;36982784;27894360;41781949
1527781542905;32207;30892;414;36982784;27894809;41782723
1527781543005;32217;30902;414;36982784;27894809;41782723
1527781543106;32227;30911;414;36982784;27895347;41783496
1527781543206;32237;30921;414;36982784;27895347;41783496
1527781543306;32247;30930;414;36982784;27895692;41784168
1527781543406;32257;30940;414;36982784;27895796;41784272
1527781543506;32267;30950;414;36982784;27895796;41784272
1527781543607;32277;30959;415;36982784;27896245;41785046
1527781543707;32287;30969;415;36982784;27896245;41785046
1527781543807;32297;30978;415;36982784;27896465;41785664
1527781543907;32308;30988;415;36982784;27896694;41785820
1527781544008;32318;30998;415;36982784;27896694;41785820
1527781544108;32328;31007;415;36982784;27897232;41786594
1527781544208;32338;31017;415;36982784;27897232;41786594
1527781544308;32348;31026;416;36982784;27897681;41787367
1527781544409;32358;31036;416;36982784;27897681;41787367
1527781544509;32368;31045;416;36982784;27898130;41788141
1527781544609;32378;31055;416;36982784;27898130;41788141
1527781544710;32388;31064;416;36982784;27898475;41788813
1527781544810;32398;31074;416;36982784;27898579;41788917
1527781544910;32408;31084;416;36982784;27898579;41788917
1527781545010;32418;31094;416;36982784;27899028;41789689
1527781545111;32428;31104;416;36982784;27899028;41789689
1527781545211;32438;31113;417;36982784;27899477;41790463
1527781545311;32448;31123;417;36982784;27899477;41790463
1527781545411;32458;31132;417;36982784;27899926;41791237
1527781545511;32468;31142;417;36982784;27899926;41791237
1527781545612;32478;31151;418;36982784;27900763;41792012
1527781545712;32488;31160;418;36982784;27900763;41792012
1527781545812;32498;31170;418;36982784;27900763;41792012
1527781545912;32508;31179;419;36982784;27901212;41792787
1527781546013;32518;31188;419;36982784;27901212;41792787
1527781546113;32528;31197;420;36982784;27901661;41793562
1527781546213;32538;31207;420;36982784;27901661;41793562
1527781546313;32548;31216;420;36982784;27902110;41794336
1527781546413;32558;31226;420;36982784;27902110;41794336
1527781546514;32568;31234;421;36982784;27902559;41795113
1527781546614;32578;31244;421;36982784;27902559;41795113
1527781546714;32588;31254;421;36982784;27902559;41795113
1527781546814;32598;31264;422;36982784;27903008;41795887
1527781546914;32608;31273;422;36982784;27903008;41795887
1527781547014;32618;31283;422;36982784;27903457;41796662
1527781547114;32628;31293;422;36982784;27903457;41796662
1527781547214;32638;31302;422;36982784;27903906;41797434
1527781547314;32648;31312;422;36982784;27903906;41797434
1527781547414;32658;31321;422;36982784;27904355;41798207
1527781547515;32668;31331;422;36982784;27904355;41798207
1527781547615;32678;31340;423;36982784;27904700;41798875
1527781547715;32688;31350;423;36982784;27904804;41798979
1527781547815;32698;31360;423;36982784;27904804;41798979
1527781547915;32708;31370;423;36982784;27905253;41799754
1527781548015;32718;31379;423;36982784;27905253;41799754
1527781548115;32728;31389;423;36982784;27905702;41800528
1527781548215;32738;31399;423;36982784;27905702;41800528
1527781548315;32748;31408;423;36982784;27906151;41801302
1527781548415;32758;31418;423;36982784;27906151;41801302
1527781548516;32768;31428;423;36982784;27906496;41801973
1527781548616;32778;31438;423;36982784;27906600;41802077
1527781548716;32788;31448;423;36982784;27906600;41802077
1527781548816;32798;31456;423;36982784;27907049;41802852
1527781548917;32808;31466;423;36982784;27907049;41802852
1527781549017;32818;31476;424;36982784;27907498;41803627
1527781549117;32829;31485;424;36982784;27907498;41803627
1527781549217;32838;31494;424;36982784;27907947;41804400
1527781549317;32849;31504;424;36982784;27907947;41804400
1527781549418;32859;31514;425;36982784;27908396;41805174
1527781549518;32869;31523;425;36982784;27908396;41805174
1527781549618;32879;31533;425;36982784;27908396;41805174
1527781549719;32889;31543;425;36982784;27908845;41805948
1527781549819;32899;31553;425;36982784;27908845;41805948
1527781549919;32909;31562;425;36982784;27909294;41806722
1527781550019;32919;31572;425;36982784;27909294;41806722
1527781550119;32929;31579;426;36982784;27909743;41807495
1527781550220;32939;31589;427;36982784;27909743;41807495
1527781550320;32949;31598;427;36982784;27910192;41808269
1527781550420;32959;31608;427;36982784;27910192;41808269
1527781550520;32969;31617;427;36982784;27910192;41808269
1527781550620;32979;31627;427;36982784;27910641;41809044
1527781550721;32989;31637;427;36982784;27910641;41809044
1527781550821;32999;31646;427;36982784;27911090;41809819
1527781550922;33009;31656;427;36982784;27911090;41809819
1527781551022;33019;31665;428;36982784;27911539;41810593
1527781551122;33029;31675;428;36982784;27911539;41810593
1527781551222;33039;31684;428;36982784;27911988;41811367
1527781551322;33049;31694;428;36982784;27911988;41811367
1527781551423;33059;31704;428;36982784;27911988;41811367
1527781551523;33069;31714;428;36982784;27912437;41812142
1527781551623;33079;31724;428;36982784;27912437;41812142
1527781551723;33089;31733;428;36982784;27912886;41812914
1527781551823;33099;31743;428;36982784;27912886;41812914
1527781551923;33109;31753;428;36982784;27913335;41813688
1527781552023;33119;31762;428;36982784;27913335;41813688
1527781552123;33129;31772;428;36982784;27913784;41814463
1527781552223;33139;31782;428;36982784;27913784;41814463
1527781552323;33149;31791;429;36982784;27914129;41815131
1527781552423;33159;31800;429;36982784;27914233;41815235
1527781552523;33169;31810;429;36982784;27914233;41815235
1527781552623;33179;31820;429;36982784;27914682;41816011
1527781552723;33189;31830;429;36982784;27914682;41816011
1527781552824;33199;31839;429;36982784;27915131;41816785
1527781552924;33209;31849;429;36982784;27915131;41816785
1527781553024;33219;31858;430;36982784;27915580;41817559
1527781553124;33229;31868;430;36982784;27915580;41817559
1527781553224;33239;31878;430;36982784;27915925;41818230
1527781553325;33249;31887;430;36982784;27916029;41818334
1527781553425;33259;31896;431;36982784;27916029;41818334
1527781553525;33269;31906;431;36982784;27916029;41818334
1527781553625;33279;31916;431;36982784;27916478;41819108
1527781553725;33289;31925;431;36982784;27916478;41819108
1527781553826;33299;31935;431;36982784;27916927;41819883
1527781553926;33309;31945;431;36982784;27916927;41819883
1527781554026;33319;31954;431;36982784;27917376;41820658
1527781554126;33329;31964;431;36982784;27917376;41820658
1527781554226;33339;31974;431;36982784;27917825;41821432
1527781554326;33349;31984;431;36982784;27917825;41821432
1527781554426;33359;31993;431;36982784;27917825;41821432
1527781554526;33369;32003;431;36982784;27918274;41822204
1527781554626;33379;32013;431;36982784;27918274;41822204
1527781554726;33389;32022;432;36982784;27918723;41822978
1527781554827;33399;32032;432;36982784;27918723;41822978
1527781554927;33409;32041;432;36982784;27919172;41823751
1527781555027;33420;32051;432;36982784;27919172;41823751
1527781555127;33430;32060;433;36982784;27919621;41824526
1527781555227;33440;32070;433;36982784;27919621;41824526
1527781555328;33450;32080;433;36982784;27919966;41825197
1527781555428;33460;32090;433;36982784;27920070;41825301
1527781555528;33470;32099;433;36982784;27920070;41825301
1527781555628;33480;32109;433;36982784;27920519;41826075
1527781555729;33490;32119;433;36982784;27920519;41826075
1527781555829;33500;32128;433;36982784;27920968;41826848
1527781555929;33510;32138;433;36982784;27920968;41826848
1527781556029;33520;32148;433;36982784;27921417;41827622
1527781556129;33530;32158;433;36982784;27921417;41827622
1527781556230;33540;32166;433;36982784;27921866;41828397
1527781556330;33550;32176;433;36982784;27921866;41828397
1527781556430;33560;32186;433;36982784;27921866;41828397
1527781556530;33570;32196;434;36982784;27922315;41829172
1527781556631;33580;32206;434;36982784;27922315;41829172
1527781556731;33590;32215;434;36982784;27922764;41829947
1527781556831;33600;32224;434;36982784;27922764;41829947
1527781556932;33610;32234;434;36982784;27923213;41830722
1527781557032;33620;32244;434;36982784;27923213;41830722
1527781557132;33630;32253;435;36982784;27923662;41831496
1527781557232;33640;32263;435;36982784;27923662;41831496
1527781557333;33650;32273;435;36982784;27924007;41832165
1527781557433;33660;32283;435;36982784;27924111;41832269
1527781557534;33670;32292;435;36982784;27924111;41832269
1527781557634;33680;32302;435;36982784;27924560;41833045
1527781557734;33690;32312;435;36982784;27924610;41833045
1527781557834;33700;32322;435;36982784;27925059;41833818
1527781557934;33710;32332;435;36982784;27925091;41833850
1527781558035;33720;32341;435;36982784;27925540;41834623
1527781558135;33730;32350;435;36982784;27925540;41834623
1527781558235;33740;32360;435;36982784;27925885;41835292
1527781558335;33750;32369;436;36982784;27925989;41835396
1527781558435;33760;32379;436;36982784;27925989;41835396
1527781558535;33770;32389;436;36982784;27926438;41836172
1527781558635;33780;32398;436;36982784;27926438;41836172
1527781558735;33790;32408;436;36982784;27926887;41836947
1527781558835;33800;32418;436;36982784;27926887;41836947
1527781558936;33810;32427;436;36982784;27927336;41837722
1527781559036;33820;32437;436;36982784;27927336;41837722
1527781559136;33830;32447;436;36982784;27927785;41838497
1527781559236;33840;32456;436;36982784;27927785;41838497
1527781559336;33850;32466;436;36982784;27927785;41838497
1527781559436;33860;32476;436;36982784;27928234;41839272
1527781559536;33870;32486;436;36982784;27928234;41839272
1527781559636;33880;32495;436;36982784;27928683;41840044
1527781559737;33890;32505;436;36982784;27928683;41840044
1527781559837;33900;32514;437;36982784;27929132;41840816
1527781559937;33911;32524;437;36982784;27929132;41840816
1527781560038;33921;32534;437;36982784;27929581;41841592
1527781560138;33931;32544;437;36982784;27929581;41841592
1527781560238;33941;32554;437;36982784;27929926;41842261
1527781560338;33951;32563;437;36982784;27930030;41842365
1527781560439;33961;32573;437;36982784;27930030;41842365
1527781560539;33971;32582;437;36982784;27930479;41843141
1527781560639;33981;32592;437;36982784;27930479;41843141
1527781560739;33991;32601;438;36982784;27930928;41843914
1527781560839;34001;32610;438;36982784;27930928;41843914
1527781560940;34011;32620;438;36982784;27931377;41844687
1527781561040;34021;32630;439;36982784;27931377;41844687
1527781561140;34031;32639;439;36982784;27931826;41845460
1527781561241;34041;32649;439;36982784;27931826;41845460
1527781561341;34051;32659;439;36982784;27931826;41845460
1527781561441;34061;32668;439;36982784;27932275;41846234
1527781561541;34071;32678;439;36982784;27932275;41846234
1527781561641;34081;32687;439;36982784;27932724;41847008
1527781561741;34091;32697;439;36982784;27932724;41847008
1527781561841;34101;32706;439;36982784;27933173;41847783
1527781561941;34111;32716;439;36982784;27933173;41847783
1527781562042;34121;32726;440;36982784;27933622;41848556
1527781562142;34131;32735;440;36982784;27933622;41848556
1527781562242;34141;32745;440;36982784;27933622;41848556
1527781562342;34151;32755;440;36982784;27934071;41849330
1527781562443;34161;32765;440;36982784;27934071;41849330
1527781562543;34171;32774;440;36982784;27934520;41850105
1527781562643;34181;32784;440;36982784;27934520;41850105
1527781562743;34191;32794;440;36982784;27934969;41850879
1527781562843;34201;32803;440;36982784;27934969;41850879
1527781562944;34211;32813;440;36982784;27935418;41851652
1527781563044;34221;32823;440;36982784;27935418;41851652
1527781563144;34231;32832;440;36982784;27935534;41851764
1527781563244;34241;32842;441;36982784;27935867;41852424
1527781563344;34251;32852;441;36982784;27935867;41852424
1527781563444;34261;32861;441;36982784;27936316;41853199
1527781563544;34271;32871;441;36982784;27936316;41853199
1527781563644;34281;32880;441;36982784;27936765;41853972
1527781563744;34291;32890;441;36982784;27936765;41853972
1527781563844;34301;32900;441;36982784;27937214;41854746
1527781563944;34311;32910;441;36982784;27937214;41854746
1527781564045;34321;32919;441;36982784;27937559;41855417
1527781564145;34331;32929;441;36982784;27937663;41855521
1527781564246;34341;32938;441;36982784;27937663;41855521
1527781564346;34351;32948;441;36982784;27938112;41856294
1527781564446;34361;32958;441;36982784;27938112;41856294
1527781564546;34371;32967;442;36982784;27938561;41857068
1527781564646;34381;32976;442;36982784;27938561;41857068
1527781564747;34391;32986;442;36982784;27939010;41857842
1527781564847;34401;32996;442;36982784;27939010;41857842
1527781564947;34411;33006;442;36982784;27939355;41858512
1527781565047;34422;33015;442;36982784;27939459;41858616
1527781565147;34432;33025;442;36982784;27939459;41858616
1527781565248;34442;33034;443;36982784;27939908;41859391
1527781565348;34452;33044;443;36982784;27939908;41859391
1527781565448;34462;33054;443;36982784;27940357;41860164
1527781565548;34472;33064;443;36982784;27940357;41860164
1527781565648;34482;33072;443;36982784;27940938;41860938
1527781565748;34492;33082;443;36982784;27940938;41860938
1527781565848;34502;33092;443;36982784;27941387;41861712
1527781565948;34512;33102;443;36982784;27941387;41861712
1527781566049;34522;33112;443;36982784;27941387;41861712
1527781566149;34532;33121;443;36982784;27941836;41862486
1527781566249;34542;33131;443;36982784;27941836;41862486
1527781566349;34552;33140;443;36982784;27942285;41863260
1527781566449;34562;33150;443;36982784;27942285;41863260
1527781566550;34572;33159;444;36982784;27942734;41864033
1527781566650;34582;33169;444;36982784;27942734;41864033
1527781566750;34592;33179;444;36982784;27943183;41864806
1527781566850;34602;33188;444;36982784;27943183;41864806
1527781566951;34612;33198;444;36982784;27943299;41864918
1527781567051;34622;33208;444;36982784;27943632;41865579
1527781567151;34632;33218;444;36982784;27943632;41865579
1527781567251;34642;33227;445;36982784;27944081;41866354
1527781567352;34652;33237;445;36982784;27944081;41866354
1527781567452;34662;33246;445;36982784;27944530;41867129
1527781567552;34672;33256;445;36982784;27944530;41867129
1527781567652;34682;33266;445;36982784;27944979;41867902
1527781567752;34692;33276;445;36982784;27944979;41867902
1527781567853;34702;33285;445;36982784;27945324;41868572
1527781567953;34712;33295;445;36982784;27945428;41868676
1527781568053;34722;33305;445;36982784;27945428;41868676
1527781568153;34732;33314;445;36982784;27945877;41869449
1527781568253;34742;33324;445;36982784;27945877;41869449
1527781568354;34752;33334;445;36982784;27946326;41870222
1527781568454;34762;33344;445;36982784;27946326;41870222
1527781568554;34772;33353;445;36982784;27946775;41870997
1527781568654;34782;33363;445;36982784;27946775;41870997
1527781568755;34792;33372;445;36982784;27947224;41871772
1527781568855;34802;33381;446;36982784;27947224;41871772
1527781568955;34812;33391;446;36982784;27947224;41871772
1527781569055;34822;33400;446;36982784;27947673;41872546
1527781569155;34832;33410;447;36982784;27947673;41872546
1527781569256;34842;33419;447;36982784;27948122;41873319
1527781569356;34852;33429;447;36982784;27948122;41873319
1527781569456;34862;33439;447;36982784;27948571;41874092
1527781569556;34872;33449;447;36982784;27948571;41874092
1527781569656;34882;33458;447;36982784;27949020;41874867
1527781569756;34892;33468;447;36982784;27949020;41874867
1527781569856;34902;33478;447;36982784;27949020;41874867
1527781569956;34912;33488;447;36982784;27949469;41875642
1527781570057;34922;33497;447;36982784;27949469;41875642
1527781570157;34933;33506;447;36982784;27949918;41876417
1527781570257;34943;33516;447;36982784;27949918;41876417
1527781570357;34952;33525;448;36982784;27950367;41877190
1527781570457;34963;33535;448;36982784;27950367;41877190
1527781570558;34973;33544;449;36982784;27950934;41877963
1527781570658;34983;33553;449;36982784;27950984;41877963
1527781570758;34993;33563;449;36982784;27950984;41877963
1527781570858;35003;33573;449;36982784;27951433;41878737
1527781570958;35013;33583;449;36982784;27951522;41878737
1527781571058;35023;33592;449;36982784;27951971;41879510
1527781571158;35033;33602;449;36982784;27951971;41879510
1527781571258;35043;33611;449;36982784;27952420;41880285
1527781571359;35053;33621;449;36982784;27952420;41880285
1527781571459;35063;33631;449;36982784;27952869;41881061
1527781571559;35073;33640;449;36982784;27953080;41881061
1527781571659;35083;33650;449;36982784;27953425;41881680
1527781571760;35093;33659;450;36982784;27953529;41881836
1527781571860;35103;33669;450;36982784;27953529;41881836
1527781571960;35113;33678;450;36982784;27954067;41882611
1527781572060;35123;33688;450;36982784;27954067;41882611
1527781572160;35133;33697;451;36982784;27954516;41883386
1527781572261;35143;33706;452;36982784;27954516;41883386
1527781572361;35153;33715;452;36982784;27954965;41884159
1527781572461;35163;33725;452;36982784;27954965;41884159
1527781572562;35173;33734;453;36982784;27955310;41884829
1527781572662;35183;33744;453;36982784;27955414;41884933
1527781572762;35193;33754;453;36982784;27955514;41884933
1527781572862;35203;33762;454;36982784;27955963;41885706
1527781572963;35213;33772;454;36982784;27955963;41885706
1527781573063;35223;33782;454;36982784;27956412;41886480
1527781573163;35233;33792;454;36982784;27956412;41886480
1527781573263;35243;33801;454;36982784;27956861;41887254
1527781573363;35253;33811;454;36982784;27956861;41887254
1527781573464;35263;33820;455;36982784;27957310;41888029
1527781573564;35273;33830;455;36982784;27957310;41888029
1527781573664;35283;33839;455;36982784;27957310;41888029
1527781573764;35293;33848;456;36982784;27957759;41888804
1527781573864;35303;33858;456;36982784;27957759;41888804
1527781573964;35313;33867;456;36982784;27958208;41889579
1527781574064;35323;33877;456;36982784;27958208;41889579
1527781574164;35333;33887;456;36982784;27958657;41890354
1527781574264;35343;33896;456;36982784;27958657;41890354
1527781574364;35353;33905;457;36982784;27959106;41891127
1527781574464;35363;33915;457;36982784;27959106;41891127
1527781574564;35373;33925;457;36982784;27959317;41891127
1527781574665;35383;33934;458;36982784;27959766;41891902
1527781574765;35393;33944;458;36982784;27959766;41891902
1527781574865;35403;33953;458;36982784;27960215;41892677
1527781574965;35413;33962;458;36982784;27960215;41892677
1527781575065;35423;33972;458;36982784;27960215;41892677
1527781575166;35433;33981;459;36982784;27960664;41893450
1527781575266;35443;33990;459;36982784;27960664;41893450
1527781575366;35453;34000;459;36982784;27961113;41894225
1527781575466;35463;34010;459;36982784;27961113;41894225
1527781575566;35473;34020;459;36982784;27961846;41894892
1527781575666;35483;34029;459;36982784;27961950;41894996
1527781575766;35493;34039;459;36982784;27961950;41894996
1527781575866;35503;34048;460;36982784;27962399;41895769
1527781575966;35513;34058;460;36982784;27962399;41895769
1527781576067;35523;34067;461;36982784;27962848;41896544
1527781576167;35533;34077;461;36982784;27962848;41896544
1527781576267;35543;34086;461;36982784;27963297;41897319
1527781576367;35554;34096;461;36982784;27963297;41897319
1527781576467;35564;34105;461;36982784;27963642;41897989
1527781576568;35574;34115;461;36982784;27963746;41898093
1527781576668;35584;34125;461;36982784;27963746;41898093
1527781576768;35594;34134;461;36982784;27964195;41898868
1527781576868;35604;34144;461;36982784;27964195;41898868
1527781576969;35614;34154;462;36982784;27964644;41899641
1527781577069;35624;34163;462;36982784;27964644;41899641
1527781577169;35634;34173;462;36982784;27965093;41900416
1527781577270;35644;34182;462;36982784;27965093;41900416
1527781577370;35654;34191;463;36982784;27965542;41901191
1527781577470;35664;34201;463;36982784;27965542;41901191
1527781577570;35674;34211;463;36982784;27965542;41901191
1527781577670;35684;34220;463;36982784;27965991;41901966
1527781577770;35694;34230;463;36982784;27965991;41901966
1527781577870;35704;34240;463;36982784;27966440;41902740
1527781577970;35714;34249;463;36982784;27966440;41902740
1527781578070;35724;34259;463;36982784;27966889;41903515
1527781578170;35734;34269;463;36982784;27966889;41903515
1527781578271;35744;34278;464;36982784;27967338;41904288
1527781578371;35754;34288;464;36982784;27967338;41904288
1527781578471;35764;34298;464;36982784;27967454;41904400
1527781578571;35774;34307;464;36982784;27967787;41905060
1527781578671;35784;34317;464;36982784;27967787;41905060
1527781578771;35794;34326;465;36982784;27968236;41905834
1527781578872;35804;34336;465;36982784;27968236;41905834
1527781578972;35814;34345;465;36982784;27968685;41906609
1527781579072;35824;34355;465;36982784;27968685;41906609
1527781579172;35834;34364;465;36982784;27969134;41907379
1527781579272;35844;34374;465;36982784;27969134;41907379
1527781579373;35854;34384;465;36982784;27969479;41908050
1527781579473;35864;34393;465;36982784;27969583;41908154
1527781579573;35874;34403;465;36982784;27969583;41908154
1527781579673;35884;34413;465;36982784;27970032;41908927
1527781579773;35894;34422;465;36982784;27970032;41908927
1527781579873;35904;34432;465;36982784;27970481;41909701
1527781579973;35914;34442;465;36982784;27970481;41909701
1527781580073;35924;34451;465;36982784;27970930;41910477
1527781580173;35934;34461;465;36982784;27970930;41910477
1527781580273;35944;34470;466;36982784;27971275;41911148
1527781580373;35954;34480;466;36982784;27971379;41911252
1527781580474;35964;34490;466;36982784;27971379;41911252
1527781580574;35974;34499;466;36982784;27971828;41912026
1527781580674;35984;34509;466;36982784;27971828;41912026
1527781580774;35994;34518;467;36982784;27972277;41912800
1527781580874;36004;34528;467;36982784;27972277;41912800
1527781580974;36014;34537;467;36982784;27972726;41913574
1527781581074;36024;34547;467;36982784;27972726;41913574
1527781581174;36034;34557;467;36982784;27973175;41914348
1527781581274;36044;34567;467;36982784;27973175;41914348
1527781581374;36054;34576;467;36982784;27973175;41914348
1527781581475;36064;34586;467;36982784;27973624;41915122
1527781581575;36074;34596;467;36982784;27973624;41915122
1527781581675;36084;34606;467;36982784;27974073;41915893
1527781581775;36094;34615;467;36982784;27974073;41915893
1527781581875;36104;34624;467;36982784;27974522;41916668
1527781581976;36114;34634;467;36982784;27974522;41916668
1527781582076;36124;34644;468;36982784;27974971;41917443
1527781582176;36134;34653;468;36982784;27974971;41917443
1527781582276;36144;34663;468;36982784;27975087;41917555
1527781582376;36154;34673;468;36982784;27975420;41918218
1527781582476;36164;34683;468;36982784;27975420;41918218
1527781582577;36174;34692;469;36982784;27975869;41918993
1527781582677;36184;34701;469;36982784;27975869;41918993
1527781582777;36195;34711;469;36982784;27976318;41919767
1527781582877;36204;34721;469;36982784;27976318;41919767
1527781582977;36215;34730;469;36982784;27976767;41920541
1527781583077;36225;34740;469;36982784;27976767;41920541
1527781583177;36234;34749;469;36982784;27977112;41921211
1527781583277;36245;34759;469;36982784;27977216;41921315
1527781583378;36255;34768;469;36982784;27977216;41921315
1527781583478;36265;34778;469;36982784;27977665;41922090
1527781583578;36275;34788;469;36982784;27977876;41922090
1527781583678;36285;34798;469;36982784;27978325;41922864
1527781583778;36295;34808;469;36982784;27978325;41922864
1527781583879;36305;34816;470;36982784;27978774;41923640
1527781583979;36315;34826;470;36982784;27978774;41923640
1527781584079;36325;34836;470;36982784;27979119;41924308
1527781584179;36335;34845;471;36982784;27979223;41924412
1527781584280;36345;34855;471;36982784;27979223;41924412
1527781584380;36355;34864;471;36982784;27979672;41925187
1527781584480;36365;34874;471;36982784;27979672;41925187
1527781584580;36375;34884;471;36982784;27980121;41925962
1527781584680;36385;34894;471;36982784;27980121;41925962
1527781584781;36395;34903;471;36982784;27980570;41926735
1527781584881;36405;34913;471;36982784;27980570;41926735
1527781584981;36415;34922;471;36982784;27981019;41927509
1527781585081;36425;34932;471;36982784;27981019;41927509
1527781585181;36435;34942;471;36982784;27981019;41927509
1527781585282;36445;34952;471;36982784;27981468;41928285
1527781585382;36455;34962;471;36982784;27981468;41928285
1527781585482;36465;34971;471;36982784;27981917;41929060
1527781585582;36475;34981;471;36982784;27981917;41929060
1527781585682;36485;34991;471;36982784;27982366;41929836
1527781585782;36495;35000;471;36982784;27982366;41929836
1527781585882;36505;35010;471;36982784;27982815;41930609
1527781585982;36515;35020;471;36982784;27982815;41930609
1527781586083;36525;35029;471;36982784;27982815;41930609
1527781586183;36535;35039;471;36982784;27983264;41931383
1527781586283;36545;35049;471;36982784;27983264;41931383
1527781586383;36555;35058;471;36982784;27983713;41932156
1527781586483;36565;35068;471;36982784;27983713;41932156
1527781586584;36575;35077;471;36982784;27984162;41932931
1527781586684;36585;35087;471;36982784;27984162;41932931
1527781586784;36595;35096;472;36982784;27984507;41933601
1527781586884;36605;35106;472;36982784;27984611;41933705
1527781586984;36615;35116;472;36982784;27984611;41933705
1527781587085;36625;35126;472;36982784;27984727;41933817
1527781587185;36635;35135;472;36982784;27985060;41934480
1527781587286;36645;35145;472;36982784;27985060;41934480
1527781587386;36655;35155;472;36982784;27985509;41935253
1527781587486;36665;35164;472;36982784;27985509;41935253
1527781587586;36675;35174;473;36982784;27985958;41936028
1527781587686;36685;35184;473;36982784;27985958;41936028
1527781587787;36695;35193;473;36982784;27986507;41936803
1527781587887;36705;35203;473;36982784;27986507;41936803
1527781587987;36715;35213;473;36982784;27986852;41937472
1527781588087;36726;35222;473;36982784;27986956;41937576
1527781588187;36736;35232;473;36982784;27986956;41937576
1527781588288;36746;35242;473;36982784;27987405;41938350
1527781588388;36756;35252;473;36982784;27987405;41938350
1527781588488;36766;35261;473;36982784;27987854;41939123
1527781588588;36776;35271;473;36982784;27987854;41939123
1527781588688;36786;35280;474;36982784;27988303;41939898
1527781588789;36796;35290;474;36982784;27988303;41939898
1527781588889;36806;35299;474;36982784;27988752;41940673
1527781588989;36816;35309;474;36982784;27988752;41940673
1527781589089;36826;35319;474;36982784;27988752;41940673
1527781589189;36836;35328;474;36982784;27989201;41941448
1527781589289;36846;35338;474;36982784;27989201;41941448
1527781589389;36856;35347;474;36982784;27989650;41942220
1527781589489;36866;35357;474;36982784;27989650;41942220
1527781589590;36876;35366;475;36982784;27990099;41942996
1527781589690;36886;35376;475;36982784;27990099;41942996
1527781589790;36896;35385;475;36982784;27990548;41943770
1527781589890;36906;35395;475;36982784;27990548;41943770
1527781589990;36916;35405;475;36982784;27990893;41944440
1527781590091;36926;35414;475;36982784;27990997;41944544
1527781590191;36936;35424;475;36982784;27990997;41944544
1527781590291;36946;35434;475;36982784;27991446;41945319
1527781590391;36956;35444;475;36982784;27991446;41945319
1527781590491;36966;35454;475;36982784;27991895;41946093
1527781590592;36976;35463;475;36982784;27991895;41946093
1527781590692;36986;35473;475;36982784;27992344;41946868
1527781590792;36996;35483;475;36982784;27992344;41946868
1527781590892;37006;35492;475;36982784;27992793;41947642
1527781590992;37016;35502;475;36982784;27992793;41947642
1527781591093;37026;35512;475;36982784;27992793;41947642
1527781591193;37036;35522;475;36982784;27993242;41948414
1527781591293;37046;35532;475;36982784;27993242;41948414
1527781591393;37056;35541;475;36982784;27993691;41949187
1527781591493;37066;35551;475;36982784;27993691;41949187
1527781591594;37076;35560;475;36982784;27994140;41949962
1527781591694;37086;35570;475;36982784;27994140;41949962
1527781591794;37096;35580;476;36982784;27994589;41950736
1527781591894;37106;35589;476;36982784;27994589;41950736
1527781591994;37116;35599;476;36982784;27994589;41950736
1527781592095;37126;35609;476;36982784;27995038;41951510
1527781592195;37136;35619;476;36982784;27995038;41951510
1527781592295;37146;35628;476;36982784;27995487;41952285
1527781592395;37156;35638;476;36982784;27995487;41952285
1527781592495;37166;35648;476;36982784;27995936;41953060
1527781592596;37176;35657;476;36982784;27995936;41953060
1527781592696;37186;35666;477;36982784;27996385;41953834
1527781592796;37196;35676;477;36982784;27996385;41953834
1527781592897;37206;35686;477;36982784;27996730;41954453
1527781592997;37217;35695;477;36982784;27996834;41954609
1527781593098;37227;35705;477;36982784;27996834;41954609
1527781593198;37237;35714;477;36982784;27997283;41955384
1527781593298;37247;35724;477;36982784;27997283;41955384
1527781593398;37257;35734;477;36982784;27997732;41956159
1527781593498;37267;35744;477;36982784;27997732;41956159
