currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746992971;32186;30718;435;36982784;45383075;69490878
1527746993071;32196;30728;435;36982784;45383075;69490878
1527746993171;32206;30738;435;36982784;45383524;69491653
1527746993271;32216;30747;435;36982784;45383524;69491653
1527746993371;32226;30757;435;36982784;45383640;69491765
1527746993471;32236;30766;435;36982784;45383973;69492427
1527746993571;32246;30776;435;36982784;45383973;69492427
1527746993672;32256;30786;435;36982784;45384422;69493201
1527746993772;32266;30796;435;36982784;45384422;69493201
1527746993872;32276;30806;435;36982784;45384871;69493976
1527746993972;32286;30816;435;36982784;45384871;69493976
1527746994073;32296;30825;435;36982784;45385320;69494750
1527746994173;32306;30834;435;36982784;45385320;69494750
1527746994273;32316;30844;435;36982784;45385665;69495420
1527746994373;32326;30854;436;36982784;45385769;69495524
1527746994473;32336;30864;436;36982784;45385769;69495524
1527746994574;32346;30873;436;36982784;45386218;69496296
1527746994674;32356;30883;436;36982784;45386218;69496296
1527746994774;32366;30892;437;36982784;45386667;69497071
1527746994874;32376;30902;437;36982784;45386667;69497071
1527746994974;32386;30911;437;36982784;45387116;69497846
1527746995075;32396;30921;437;36982784;45387116;69497846
1527746995175;32406;30931;437;36982784;45387565;69498620
1527746995275;32416;30941;437;36982784;45387565;69498620
1527746995375;32426;30950;437;36982784;45387565;69498620
1527746995475;32436;30959;437;36982784;45388014;69499392
1527746995576;32446;30969;437;36982784;45388014;69499392
1527746995676;32456;30979;437;36982784;45388463;69500166
1527746995776;32466;30989;437;36982784;45388463;69500166
1527746995876;32476;30998;437;36982784;45388912;69500939
1527746995976;32486;31008;437;36982784;45388912;69500939
1527746996076;32496;31018;437;36982784;45389257;69501611
1527746996176;32506;31027;438;36982784;45389361;69501715
1527746996277;32516;31037;438;36982784;45389361;69501715
1527746996377;32526;31047;438;36982784;45389361;69501715
1527746996477;32536;31056;438;36982784;45389810;69502489
1527746996577;32546;31066;438;36982784;45389810;69502489
1527746996677;32556;31076;438;36982784;45390259;69503263
1527746996778;32566;31086;438;36982784;45390259;69503263
1527746996878;32576;31096;438;36982784;45390708;69504037
1527746996978;32586;31105;438;36982784;45390708;69504037
1527746997078;32596;31114;438;36982784;45391157;69504810
1527746997178;32606;31124;438;36982784;45391157;69504810
1527746997279;32616;31134;438;36982784;45391157;69504810
1527746997379;32626;31144;439;36982784;45391606;69505584
1527746997479;32636;31153;439;36982784;45391606;69505584
1527746997579;32646;31162;439;36982784;45392055;69506360
1527746997679;32656;31172;439;36982784;45392055;69506360
1527746997779;32666;31182;439;36982784;45392504;69507132
1527746997879;32676;31191;439;36982784;45392504;69507132
1527746997979;32686;31201;439;36982784;45393003;69507906
1527746998079;32696;31211;439;36982784;45393049;69507906
1527746998180;32707;31220;439;36982784;45393049;69507906
1527746998280;32717;31230;440;36982784;45393498;69508680
1527746998380;32727;31240;440;36982784;45393498;69508680
1527746998481;32737;31249;440;36982784;45393947;69509455
1527746998581;32747;31258;440;36982784;45393947;69509455
1527746998681;32757;31267;441;36982784;45394396;69510230
1527746998781;32767;31277;441;36982784;45394396;69510230
1527746998881;32777;31286;442;36982784;45394845;69511005
1527746998981;32787;31296;442;36982784;45394845;69511005
1527746999081;32797;31306;442;36982784;45394845;69511005
1527746999181;32807;31314;443;36982784;45395294;69511779
1527746999281;32817;31324;443;36982784;45395294;69511779
1527746999381;32827;31334;443;36982784;45395743;69512556
1527746999482;32837;31344;443;36982784;45395743;69512556
1527746999582;32847;31353;443;36982784;45396192;69513330
1527746999682;32857;31363;443;36982784;45396192;69513330
1527746999782;32867;31373;443;36982784;45396641;69514105
1527746999882;32877;31383;443;36982784;45396641;69514105
1527746999983;32887;31392;443;36982784;45396757;69514217
1527747000083;32897;31402;443;36982784;45397090;69514877
1527747000184;32907;31412;443;36982784;45397090;69514877
1527747000284;32917;31421;443;36982784;45397539;69515650
1527747000384;32927;31431;443;36982784;45397539;69515650
1527747000484;32937;31441;443;36982784;45397988;69516422
1527747000585;32947;31450;443;36982784;45397988;69516422
1527747000685;32957;31460;443;36982784;45398437;69517197
1527747000785;32967;31470;443;36982784;45398437;69517197
1527747000885;32977;31479;443;36982784;45398782;69517867
1527747000985;32987;31489;443;36982784;45398886;69517971
1527747001086;32997;31499;443;36982784;45398886;69517971
1527747001186;33007;31509;443;36982784;45399335;69518745
1527747001286;33017;31518;443;36982784;45399335;69518745
1527747001386;33027;31528;443;36982784;45399784;69519520
1527747001486;33037;31538;443;36982784;45399784;69519520
1527747001587;33047;31547;444;36982784;45400233;69520295
1527747001687;33057;31557;444;36982784;45400233;69520295
1527747001787;33067;31566;445;36982784;45400578;69520966
1527747001888;33077;31576;445;36982784;45400682;69521070
1527747001988;33087;31586;445;36982784;45400682;69521070
1527747002088;33097;31595;445;36982784;45401131;69521843
1527747002189;33107;31605;445;36982784;45401131;69521843
1527747002289;33117;31615;445;36982784;45401580;69522617
1527747002389;33127;31624;445;36982784;45401580;69522617
1527747002489;33137;31634;445;36982784;45402029;69523391
1527747002589;33147;31644;445;36982784;45402029;69523391
1527747002689;33157;31653;445;36982784;45402374;69524061
1527747002789;33167;31662;446;36982784;45402478;69524165
1527747002889;33177;31672;446;36982784;45402478;69524165
1527747002989;33187;31682;446;36982784;45402927;69524938
1527747003089;33197;31691;446;36982784;45402927;69524938
1527747003190;33208;31700;446;36982784;45403376;69525712
1527747003290;33218;31710;446;36982784;45403376;69525712
1527747003390;33228;31720;446;36982784;45403825;69526487
1527747003490;33238;31730;446;36982784;45403825;69526487
1527747003590;33248;31739;446;36982784;45404170;69527158
1527747003691;33258;31749;447;36982784;45404274;69527262
1527747003791;33268;31759;447;36982784;45404274;69527262
1527747003891;33278;31768;447;36982784;45404812;69528036
1527747003992;33288;31777;447;36982784;45404812;69528036
1527747004092;33298;31786;448;36982784;45405261;69528810
1527747004192;33308;31796;448;36982784;45405261;69528810
1527747004292;33318;31806;448;36982784;45405710;69529585
1527747004393;33328;31816;448;36982784;45405710;69529585
1527747004493;33338;31825;448;36982784;45406159;69530357
1527747004593;33348;31835;448;36982784;45406159;69530357
1527747004693;33358;31845;448;36982784;45406159;69530357
1527747004793;33368;31854;449;36982784;45406608;69531131
1527747004894;33378;31864;449;36982784;45406697;69531131
1527747004994;33388;31874;449;36982784;45407146;69531906
1527747005094;33398;31883;449;36982784;45407146;69531906
1527747005194;33408;31892;449;36982784;45407595;69532678
1527747005294;33418;31902;449;36982784;45407595;69532678
1527747005395;33428;31912;449;36982784;45408044;69533454
1527747005495;33438;31921;450;36982784;45408044;69533454
1527747005595;33448;31931;450;36982784;45408044;69533454
1527747005696;33458;31940;450;36982784;45408493;69534228
1527747005796;33468;31950;450;36982784;45408493;69534228
1527747005896;33478;31959;451;36982784;45408942;69535002
1527747005996;33488;31969;451;36982784;45408942;69535002
1527747006097;33498;31978;451;36982784;45409391;69535777
1527747006197;33508;31988;451;36982784;45409391;69535777
1527747006297;33518;31998;451;36982784;45409391;69535777
1527747006397;33528;32008;451;36982784;45409840;69536551
1527747006498;33538;32017;451;36982784;45410228;69536551
1527747006598;33548;32027;451;36982784;45410228;69536551
1527747006698;33558;32037;451;36982784;45410677;69537326
1527747006798;33568;32046;451;36982784;45410677;69537326
1527747006899;33578;32055;452;36982784;45411126;69538101
1527747006999;33588;32065;452;36982784;45411126;69538101
1527747007099;33598;32075;452;36982784;45411575;69538875
1527747007199;33608;32084;453;36982784;45411575;69538875
1527747007299;33618;32094;453;36982784;45412024;69539647
1527747007399;33628;32104;453;36982784;45412024;69539647
1527747007500;33639;32113;453;36982784;45412140;69539759
1527747007600;33649;32123;453;36982784;45412473;69540421
1527747007700;33659;32133;453;36982784;45412473;69540421
1527747007801;33669;32142;453;36982784;45412922;69541194
1527747007901;33679;32152;453;36982784;45412922;69541194
1527747008001;33689;32161;454;36982784;45413371;69541969
1527747008101;33699;32171;454;36982784;45413371;69541969
1527747008201;33709;32180;455;36982784;45413820;69542744
1527747008302;33719;32189;455;36982784;45413820;69542744
1527747008402;33729;32198;455;36982784;45414165;69543414
1527747008502;33739;32208;455;36982784;45414269;69543518
1527747008602;33749;32218;455;36982784;45414269;69543518
1527747008702;33759;32227;455;36982784;45414718;69544291
1527747008802;33769;32237;456;36982784;45414718;69544291
1527747008902;33779;32246;456;36982784;45415167;69545065
1527747009002;33789;32256;456;36982784;45415167;69545065
1527747009102;33799;32265;457;36982784;45415616;69545840
1527747009202;33809;32274;457;36982784;45415616;69545840
1527747009303;33819;32284;457;36982784;45415961;69546511
1527747009403;33829;32294;457;36982784;45416065;69546615
1527747009503;33839;32303;458;36982784;45416065;69546615
1527747009604;33849;32313;458;36982784;45416514;69547390
1527747009704;33859;32323;458;36982784;45416514;69547390
1527747009804;33869;32332;458;36982784;45416963;69548165
1527747009905;33879;32342;458;36982784;45416963;69548165
1527747010005;33889;32351;458;36982784;45417412;69548939
1527747010105;33899;32361;458;36982784;45417412;69548939
1527747010205;33909;32371;458;36982784;45417861;69549712
1527747010305;33919;32381;458;36982784;45417861;69549712
1527747010406;33929;32390;458;36982784;45417861;69549712
1527747010506;33939;32400;458;36982784;45418310;69550488
1527747010606;33949;32410;458;36982784;45418310;69550488
1527747010706;33959;32420;458;36982784;45418759;69551261
1527747010806;33969;32430;458;36982784;45418759;69551261
1527747010907;33979;32439;458;36982784;45419208;69552034
1527747011007;33989;32449;458;36982784;45419208;69552034
1527747011107;33999;32459;458;36982784;45419657;69552807
1527747011207;34009;32468;458;36982784;45419657;69552807
1527747011307;34019;32478;458;36982784;45419657;69552807
1527747011407;34029;32487;459;36982784;45420106;69553583
1527747011508;34039;32496;459;36982784;45420106;69553583
1527747011608;34049;32506;460;36982784;45420555;69554358
1527747011708;34059;32516;460;36982784;45420555;69554358
1527747011808;34069;32525;460;36982784;45421004;69555133
1527747011909;34079;32535;460;36982784;45421004;69555133
1527747012009;34089;32544;461;36982784;45421453;69555908
1527747012109;34099;32554;461;36982784;45421453;69555908
1527747012209;34109;32563;461;36982784;45421569;69556020
1527747012310;34120;32573;461;36982784;45421902;69556683
1527747012410;34130;32583;461;36982784;45421902;69556683
1527747012510;34140;32592;461;36982784;45422351;69557455
1527747012610;34150;32602;461;36982784;45422351;69557455
1527747012710;34160;32612;461;36982784;45422800;69558227
1527747012811;34170;32622;461;36982784;45422800;69558227
1527747012911;34180;32630;462;36982784;45423249;69559003
1527747013011;34190;32640;462;36982784;45423345;69559003
1527747013111;34200;32650;462;36982784;45423690;69559620
1527747013211;34210;32659;462;36982784;45423794;69559776
1527747013311;34220;32669;462;36982784;45423794;69559776
1527747013411;34230;32679;462;36982784;45424243;69560552
1527747013511;34240;32688;462;36982784;45424243;69560552
1527747013611;34250;32698;463;36982784;45424692;69561325
1527747013711;34260;32708;463;36982784;45424692;69561325
1527747013811;34270;32717;463;36982784;45425141;69562098
1527747013911;34280;32727;463;36982784;45425141;69562098
1527747014011;34290;32736;463;36982784;45425486;69562767
1527747014111;34300;32746;463;36982784;45425590;69562871
1527747014211;34310;32756;463;36982784;45425590;69562871
1527747014311;34320;32765;463;36982784;45426039;69563645
1527747014412;34330;32775;463;36982784;45426039;69563645
1527747014512;34340;32784;463;36982784;45426488;69564419
1527747014612;34350;32794;463;36982784;45426488;69564419
1527747014713;34360;32804;463;36982784;45426937;69565194
1527747014813;34370;32814;463;36982784;45426937;69565194
1527747014913;34380;32824;463;36982784;45427282;69565863
1527747015013;34390;32833;464;36982784;45427386;69565967
1527747015113;34400;32843;464;36982784;45427386;69565967
1527747015213;34410;32852;464;36982784;45427835;69566741
1527747015313;34420;32862;464;36982784;45427835;69566741
1527747015413;34430;32871;465;36982784;45428284;69567516
1527747015513;34440;32881;465;36982784;45428284;69567516
1527747015613;34450;32890;465;36982784;45428733;69568290
1527747015713;34460;32900;465;36982784;45428733;69568290
1527747015813;34470;32909;465;36982784;45429182;69569063
1527747015913;34480;32919;465;36982784;45429182;69569063
1527747016013;34490;32929;465;36982784;45429182;69569063
1527747016113;34500;32938;465;36982784;45429631;69569835
1527747016213;34510;32948;465;36982784;45429631;69569835
1527747016313;34520;32957;466;36982784;45430080;69570610
1527747016413;34530;32967;466;36982784;45430080;69570610
1527747016513;34540;32976;467;36982784;45430529;69571383
1527747016613;34550;32986;467;36982784;45430529;69571383
1527747016713;34560;32995;467;36982784;45430978;69572157
1527747016813;34570;33004;467;36982784;45430978;69572157
1527747016913;34580;33014;467;36982784;45430978;69572157
1527747017013;34590;33024;467;36982784;45431427;69572932
1527747017113;34600;33034;467;36982784;45431427;69572932
1527747017213;34610;33042;468;36982784;45431876;69573705
1527747017313;34620;33052;468;36982784;45431876;69573705
1527747017413;34630;33062;468;36982784;45432325;69574479
1527747017513;34640;33072;468;36982784;45432325;69574479
1527747017613;34650;33081;469;36982784;45432774;69575253
1527747017714;34660;33091;469;36982784;45432774;69575253
1527747017814;34670;33101;469;36982784;45432774;69575253
1527747017914;34680;33110;469;36982784;45433223;69576027
1527747018014;34690;33120;469;36982784;45433223;69576027
1527747018114;34700;33130;469;36982784;45433672;69576802
1527747018215;34710;33140;469;36982784;45433672;69576802
1527747018315;34720;33148;470;36982784;45434121;69577575
1527747018415;34730;33158;470;36982784;45434121;69577575
1527747018516;34740;33167;471;36982784;45434570;69578349
1527747018616;34750;33177;471;36982784;45434570;69578349
1527747018716;34760;33186;471;36982784;45434915;69578967
1527747018817;34770;33196;471;36982784;45435019;69579123
1527747018917;34780;33206;471;36982784;45435019;69579123
1527747019017;34790;33216;471;36982784;45435468;69579897
1527747019117;34800;33225;471;36982784;45435468;69579897
1527747019217;34810;33234;472;36982784;45435917;69580671
1527747019318;34820;33244;472;36982784;45435917;69580671
1527747019418;34830;33254;472;36982784;45436366;69581444
1527747019518;34840;33264;472;36982784;45436366;69581444
1527747019618;34850;33273;472;36982784;45436711;69582113
1527747019718;34860;33283;472;36982784;45436815;69582217
1527747019819;34870;33292;472;36982784;45436815;69582217
1527747019919;34880;33302;472;36982784;45437264;69582990
1527747020019;34890;33312;472;36982784;45437264;69582990
1527747020119;34900;33322;472;36982784;45437713;69583765
1527747020219;34910;33331;472;36982784;45437713;69583765
1527747020319;34920;33341;472;36982784;45438162;69584540
1527747020419;34930;33351;472;36982784;45438162;69584540
1527747020519;34940;33360;473;36982784;45438611;69585313
1527747020619;34950;33370;473;36982784;45438611;69585313
1527747020719;34960;33380;473;36982784;45438611;69585313
1527747020819;34970;33388;473;36982784;45439060;69586087
1527747020920;34981;33398;473;36982784;45439060;69586087
1527747021020;34991;33408;474;36982784;45439509;69586860
1527747021120;35001;33417;474;36982784;45439509;69586860
1527747021220;35011;33426;475;36982784;45439958;69587633
1527747021321;35021;33436;475;36982784;45439958;69587633
1527747021421;35031;33446;475;36982784;45440407;69588408
1527747021521;35041;33455;475;36982784;45440407;69588408
1527747021621;35051;33465;475;36982784;45440407;69588408
1527747021721;35061;33475;475;36982784;45440856;69589183
1527747021821;35071;33484;475;36982784;45440856;69589183
1527747021921;35081;33494;475;36982784;45441305;69589957
1527747022021;35091;33504;475;36982784;45441305;69589957
1527747022121;35101;33513;475;36982784;45441754;69590730
1527747022222;35111;33523;475;36982784;45441754;69590730
1527747022322;35121;33533;475;36982784;45442203;69591503
1527747022422;35131;33542;475;36982784;45442203;69591503
1527747022522;35141;33552;476;36982784;45442203;69591503
1527747022622;35151;33561;476;36982784;45442652;69592278
1527747022723;35161;33571;476;36982784;45442652;69592278
1527747022823;35171;33580;476;36982784;45443101;69593053
1527747022923;35181;33590;476;36982784;45443101;69593053
1527747023023;35191;33600;476;36982784;45443550;69593828
1527747023123;35201;33610;476;36982784;45443550;69593828
1527747023223;35211;33619;477;36982784;45443999;69594601
1527747023323;35221;33628;477;36982784;45443999;69594601
1527747023423;35231;33638;477;36982784;45443999;69594601
1527747023523;35241;33648;477;36982784;45444448;69595374
1527747023623;35251;33658;477;36982784;45444448;69595374
1527747023723;35261;33667;477;36982784;45444897;69596148
1527747023823;35271;33677;477;36982784;45444897;69596148
1527747023923;35281;33686;477;36982784;45445346;69596921
1527747024023;35291;33696;477;36982784;45445346;69596921
1527747024123;35301;33705;477;36982784;45445795;69597696
1527747024223;35311;33715;477;36982784;45445795;69597696
1527747024323;35321;33725;477;36982784;45445795;69597696
1527747024423;35331;33734;477;36982784;45446244;69598472
1527747024523;35341;33744;477;36982784;45446244;69598472
1527747024623;35351;33753;478;36982784;45446693;69599247
1527747024723;35361;33763;478;36982784;45446693;69599247
1527747024823;35371;33772;479;36982784;45447142;69600022
1527747024923;35381;33782;479;36982784;45447142;69600022
1527747025023;35391;33791;479;36982784;45447591;69600797
1527747025123;35401;33800;480;36982784;45447591;69600797
1527747025224;35411;33809;480;36982784;45447591;69600797
1527747025324;35421;33818;481;36982784;45448040;69601570
1527747025424;35431;33828;481;36982784;45448040;69601570
1527747025524;35441;33838;481;36982784;45448489;69602344
1527747025625;35451;33848;481;36982784;45448489;69602344
1527747025725;35461;33857;481;36982784;45448938;69603117
1527747025825;35471;33867;481;36982784;45448938;69603117
1527747025925;35481;33876;481;36982784;45449387;69603891
1527747026025;35491;33886;481;36982784;45449387;69603891
1527747026125;35501;33896;481;36982784;45449732;69604509
1527747026226;35511;33905;481;36982784;45449836;69604665
1527747026326;35521;33915;481;36982784;45449836;69604665
1527747026426;35531;33924;482;36982784;45450285;69605440
1527747026526;35541;33934;482;36982784;45450285;69605440
1527747026626;35551;33944;482;36982784;45450734;69606215
1527747026727;35561;33954;482;36982784;45450734;69606215
1527747026827;35571;33964;482;36982784;45451183;69606990
1527747026927;35581;33973;482;36982784;45451183;69606990
1527747027028;35591;33982;483;36982784;45451528;69607661
1527747027128;35601;33992;483;36982784;45451632;69607765
1527747027228;35611;34002;483;36982784;45451632;69607765
1527747027328;35621;34011;483;36982784;45452081;69608538
1527747027428;35631;34021;483;36982784;45452081;69608538
1527747027528;35641;34030;483;36982784;45452530;69609313
1527747027628;35651;34040;483;36982784;45452530;69609313
1527747027729;35661;34050;483;36982784;45452979;69610088
1527747027829;35671;34059;483;36982784;45452979;69610088
1527747027929;35681;34069;483;36982784;45452979;69610088
1527747028029;35691;34078;483;36982784;45453374;69610757
1527747028129;35701;34088;483;36982784;45453528;69610861
1527747028230;35712;34098;483;36982784;45453528;69610861
1527747028330;35722;34107;484;36982784;45453977;69611636
1527747028430;35732;34117;484;36982784;45453977;69611636
1527747028530;35742;34126;484;36982784;45454426;69612407
1527747028630;35752;34136;484;36982784;45454426;69612407
1527747028731;35762;34146;484;36982784;45454875;69613180
1527747028831;35772;34156;484;36982784;45454875;69613180
1527747028931;35782;34166;484;36982784;45455324;69613955
1527747029031;35792;34175;484;36982784;45455324;69613955
1527747029131;35802;34185;484;36982784;45455324;69613955
1527747029231;35812;34194;484;36982784;45455773;69614730
1527747029331;35822;34204;484;36982784;45455773;69614730
1527747029431;35832;34213;485;36982784;45456222;69615504
1527747029531;35842;34223;485;36982784;45456222;69615504
1527747029631;35852;34232;486;36982784;45456671;69616279
1527747029731;35862;34242;486;36982784;45456671;69616279
1527747029831;35872;34251;486;36982784;45457120;69617052
1527747029931;35882;34260;486;36982784;45457120;69617052
1527747030031;35892;34270;486;36982784;45457120;69617052
1527747030131;35902;34280;487;36982784;45457569;69617827
1527747030231;35912;34289;487;36982784;45457569;69617827
1527747030331;35922;34299;487;36982784;45458018;69618602
1527747030431;35932;34309;487;36982784;45458018;69618602
1527747030531;35942;34318;487;36982784;45458467;69619377
1527747030631;35952;34328;487;36982784;45458467;69619377
1527747030731;35962;34337;487;36982784;45458916;69620151
1527747030831;35972;34347;487;36982784;45458916;69620151
1527747030931;35982;34357;487;36982784;45459032;69620263
1527747031031;35992;34366;487;36982784;45459365;69620926
1527747031131;36002;34376;487;36982784;45459365;69620926
1527747031231;36012;34386;487;36982784;45459814;69621699
1527747031331;36022;34395;487;36982784;45459814;69621699
1527747031431;36032;34405;488;36982784;45460263;69622471
1527747031531;36042;34414;488;36982784;45460263;69622471
1527747031631;36052;34424;488;36982784;45460712;69623245
1527747031731;36062;34434;488;36982784;45460712;69623245
1527747031831;36072;34443;488;36982784;45461057;69623916
1527747031931;36082;34453;488;36982784;45461161;69624020
1527747032032;36092;34463;488;36982784;45461161;69624020
1527747032132;36102;34472;489;36982784;45461610;69624790
1527747032232;36112;34482;489;36982784;45461610;69624790
1527747032332;36122;34491;489;36982784;45462059;69625565
1527747032432;36132;34501;489;36982784;45462059;69625565
1527747032532;36142;34510;489;36982784;45462508;69626338
1527747032632;36152;34520;489;36982784;45462508;69626338
1527747032732;36162;34530;489;36982784;45462853;69627008
1527747032833;36172;34540;489;36982784;45462957;69627112
1527747032933;36182;34550;489;36982784;45462957;69627112
1527747033033;36192;34559;489;36982784;45463406;69627888
1527747033133;36202;34569;489;36982784;45463406;69627888
1527747033233;36212;34579;489;36982784;45463855;69628663
1527747033333;36222;34588;489;36982784;45463855;69628663
1527747033433;36232;34598;489;36982784;45464304;69629437
1527747033533;36242;34608;489;36982784;45464304;69629437
1527747033633;36252;34617;489;36982784;45464753;69630211
1527747033734;36262;34627;489;36982784;45464753;69630211
1527747033834;36272;34637;489;36982784;45464753;69630211
1527747033934;36282;34647;489;36982784;45465202;69630985
1527747034034;36292;34656;489;36982784;45465202;69630985
1527747034134;36302;34666;490;36982784;45465651;69631759
1527747034235;36312;34676;490;36982784;45465651;69631759
1527747034335;36322;34685;490;36982784;45466100;69632533
1527747034435;36332;34694;490;36982784;45466100;69632533
1527747034535;36342;34704;490;36982784;45466549;69633304
1527747034635;36352;34714;490;36982784;45466549;69633304
1527747034735;36362;34723;491;36982784;45466549;69633304
1527747034836;36372;34733;491;36982784;45466998;69634079
1527747034936;36382;34742;491;36982784;45467087;69634079
1527747035036;36392;34751;492;36982784;45467536;69634854
1527747035136;36402;34761;492;36982784;45467536;69634854
1527747035236;36412;34770;492;36982784;45467985;69635629
1527747035336;36422;34780;492;36982784;45467985;69635629
1527747035436;36432;34790;492;36982784;45468434;69636404
1527747035536;36442;34800;492;36982784;45468434;69636404
1527747035637;36452;34810;492;36982784;45468434;69636404
1527747035737;36462;34819;492;36982784;45468883;69637178
1527747035837;36472;34828;492;36982784;45468883;69637178
1527747035937;36482;34838;492;36982784;45469421;69637952
1527747036037;36492;34848;492;36982784;45469421;69637952
1527747036137;36502;34857;492;36982784;45469870;69638726
1527747036237;36512;34867;492;36982784;45469870;69638726
1527747036337;36522;34877;492;36982784;45470319;69639501
1527747036438;36532;34887;492;36982784;45470319;69639501
1527747036538;36542;34896;492;36982784;45470707;69639501
1527747036638;36552;34906;493;36982784;45471156;69640275
1527747036738;36562;34916;493;36982784;45471156;69640275
1527747036838;36572;34925;493;36982784;45471605;69641051
1527747036939;36582;34935;493;36982784;45471605;69641051
1527747037039;36592;34945;493;36982784;45472054;69641823
1527747037139;36602;34954;493;36982784;45472054;69641823
1527747037239;36612;34964;493;36982784;45472503;69642598
1527747037339;36622;34974;493;36982784;45472503;69642598
1527747037439;36632;34983;493;36982784;45472848;69643269
1527747037540;36642;34993;493;36982784;45472952;69643373
1527747037640;36653;35003;493;36982784;45472952;69643373
1527747037740;36663;35012;493;36982784;45473401;69644146
1527747037841;36673;35022;493;36982784;45473401;69644146
1527747037941;36683;35032;493;36982784;45473850;69644920
1527747038041;36693;35042;493;36982784;45473850;69644920
1527747038141;36703;35051;494;36982784;45474299;69645696
1527747038241;36713;35061;494;36982784;45474299;69645696
1527747038342;36723;35070;495;36982784;45474748;69646471
1527747038442;36733;35080;495;36982784;45474748;69646471
1527747038542;36743;35089;495;36982784;45474748;69646471
1527747038642;36753;35099;495;36982784;45475197;69647247
1527747038742;36763;35109;495;36982784;45475197;69647247
1527747038843;36773;35118;495;36982784;45475646;69648020
1527747038943;36783;35128;495;36982784;45475646;69648020
1527747039043;36793;35137;495;36982784;45476095;69648794
1527747039143;36803;35147;495;36982784;45476095;69648794
1527747039243;36813;35157;495;36982784;45476544;69649567
1527747039343;36823;35166;495;36982784;45476544;69649567
1527747039444;36833;35176;495;36982784;45476544;69649567
1527747039544;36843;35186;496;36982784;45476993;69650342
1527747039644;36853;35196;496;36982784;45476993;69650342
1527747039744;36863;35205;496;36982784;45477338;69651012
1527747039844;36873;35214;496;36982784;45477442;69651116
1527747039944;36883;35224;496;36982784;45477442;69651116
1527747040044;36893;35234;497;36982784;45477891;69651891
1527747040144;36903;35244;497;36982784;45477891;69651891
1527747040245;36913;35253;497;36982784;45478340;69652664
1527747040345;36923;35263;497;36982784;45478340;69652664
1527747040445;36933;35272;497;36982784;45478508;69653043
1527747040545;36943;35282;497;36982784;45478789;69653439
1527747040646;36953;35292;497;36982784;45478789;69653439
1527747040746;36963;35300;498;36982784;45479238;69654214
1527747040846;36973;35310;498;36982784;45479238;69654214
1527747040946;36983;35320;499;36982784;45479687;69654987
1527747041046;36993;35329;499;36982784;45479687;69654987
1527747041147;37003;35338;499;36982784;45480136;69655761
1527747041247;37013;35348;499;36982784;45480136;69655761
1527747041347;37023;35358;499;36982784;45480481;69656430
1527747041447;37033;35368;499;36982784;45480585;69656534
1527747041547;37043;35377;499;36982784;45480585;69656534
1527747041647;37053;35387;499;36982784;45481034;69657309
1527747041747;37063;35397;499;36982784;45481034;69657309
1527747041847;37073;35406;500;36982784;45481483;69658084
1527747041947;37083;35416;500;36982784;45481483;69658084
1527747042047;37093;35425;500;36982784;45481932;69658859
1527747042147;37103;35435;500;36982784;45481932;69658859
1527747042248;37113;35444;500;36982784;45482277;69659527
1527747042348;37123;35454;500;36982784;45482381;69659631
1527747042448;37133;35464;500;36982784;45482381;69659631
1527747042549;37143;35474;500;36982784;45482830;69660407
1527747042649;37153;35484;500;36982784;45482830;69660407
1527747042749;37163;35493;501;36982784;45483279;69661181
1527747042849;37173;35502;501;36982784;45483279;69661181
1527747042949;37183;35512;501;36982784;45483778;69661955
1527747043050;37194;35522;501;36982784;45483778;69661955
1527747043150;37204;35532;501;36982784;45484277;69662730
1527747043250;37214;35542;501;36982784;45484277;69662730
1527747043350;37224;35552;501;36982784;45484277;69662730
1527747043450;37234;35561;501;36982784;45484726;69663504
1527747043550;37244;35570;501;36982784;45484726;69663504
1527747043650;37254;35580;501;36982784;45485175;69664279
1527747043750;37264;35590;501;36982784;45485175;69664279
1527747043851;37274;35598;502;36982784;45485624;69665053
1527747043951;37284;35608;502;36982784;45485624;69665053
1527747044051;37294;35617;503;36982784;45486073;69665825
1527747044151;37304;35627;503;36982784;45486073;69665825
1527747044251;37314;35637;503;36982784;45486073;69665825
1527747044351;37324;35646;503;36982784;45486522;69666598
1527747044452;37334;35656;503;36982784;45486522;69666598
1527747044552;37344;35666;503;36982784;45486971;69667373
1527747044652;37354;35676;503;36982784;45486971;69667373
1527747044752;37364;35685;503;36982784;45487420;69668147
1527747044853;37374;35695;503;36982784;45487420;69668147
1527747044953;37384;35705;503;36982784;45487869;69668921
1527747045053;37394;35714;503;36982784;45487869;69668921
1527747045153;37404;35724;503;36982784;45487933;69668981
1527747045254;37414;35734;503;36982784;45488318;69669696
1527747045354;37424;35744;503;36982784;45488318;69669696
1527747045454;37434;35753;504;36982784;45488767;69670471
1527747045554;37444;35762;504;36982784;45488767;69670471
1527747045654;37454;35772;504;36982784;45489216;69671245
1527747045755;37464;35782;504;36982784;45489216;69671245
1527747045855;37474;35791;504;36982784;45489665;69672020
1527747045955;37484;35801;504;36982784;45489665;69672020
1527747046055;37494;35811;504;36982784;45490010;69672639
1527747046155;37504;35820;504;36982784;45490114;69672795
1527747046256;37514;35830;504;36982784;45490114;69672795
1527747046356;37524;35840;504;36982784;45490563;69673570
1527747046456;37534;35850;504;36982784;45490563;69673570
1527747046556;37544;35859;505;36982784;45491012;69674344
1527747046657;37554;35869;505;36982784;45491012;69674344
