currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527785165463;45750;43798;587;36982784;33003257;50711433
1527785165563;45760;43808;587;36982784;33003706;50712208
1527785165663;45770;43818;587;36982784;33003706;50712208
1527785165763;45780;43827;587;36982784;33004155;50712981
1527785165863;45790;43837;587;36982784;33004155;50712981
1527785165963;45800;43846;588;36982784;33004604;50713756
1527785166063;45810;43856;588;36982784;33004604;50713756
1527785166163;45820;43865;588;36982784;33004949;50714425
1527785166263;45830;43875;589;36982784;33005053;50714529
1527785166363;45840;43884;589;36982784;33005053;50714529
1527785166464;45850;43894;589;36982784;33005502;50715301
1527785166564;45860;43904;589;36982784;33005502;50715301
1527785166664;45870;43913;589;36982784;33005951;50716076
1527785166765;45880;43923;589;36982784;33005951;50716076
1527785166865;45890;43932;589;36982784;33006400;50716848
1527785166965;45900;43942;589;36982784;33006400;50716848
1527785167066;45910;43952;589;36982784;33006849;50717623
1527785167166;45920;43961;590;36982784;33006849;50717623
1527785167266;45930;43971;590;36982784;33006849;50717623
1527785167366;45940;43981;590;36982784;33007298;50718396
1527785167466;45950;43990;590;36982784;33007298;50718396
1527785167566;45960;44000;590;36982784;33007747;50719171
1527785167666;45970;44010;590;36982784;33007747;50719171
1527785167766;45980;44019;590;36982784;33008196;50719944
1527785167866;45990;44029;590;36982784;33008196;50719944
1527785167966;46000;44039;590;36982784;33008645;50720719
1527785168066;46010;44048;590;36982784;33008645;50720719
1527785168166;46020;44058;590;36982784;33008761;50720831
1527785168266;46030;44067;591;36982784;33009094;50721493
1527785168366;46040;44077;591;36982784;33009094;50721493
1527785168467;46050;44086;591;36982784;33009543;50722268
1527785168567;46060;44096;591;36982784;33009675;50722268
1527785168667;46070;44106;591;36982784;33010124;50723044
1527785168767;46081;44116;591;36982784;33010124;50723044
1527785168867;46091;44125;591;36982784;33010573;50723818
1527785168968;46101;44135;591;36982784;33010573;50723818
1527785169068;46111;44144;592;36982784;33010918;50724488
1527785169168;46121;44154;592;36982784;33011022;50724592
1527785169268;46131;44164;592;36982784;33011022;50724592
1527785169368;46141;44173;592;36982784;33011471;50725366
1527785169468;46151;44183;592;36982784;33011471;50725366
1527785169568;46161;44193;592;36982784;33011920;50726140
1527785169668;46171;44202;592;36982784;33011920;50726140
1527785169769;46181;44212;592;36982784;33012369;50726914
1527785169869;46191;44222;592;36982784;33012369;50726914
1527785169969;46201;44231;592;36982784;33012818;50727689
1527785170069;46211;44241;592;36982784;33012818;50727689
1527785170169;46221;44251;592;36982784;33012818;50727689
1527785170269;46231;44260;592;36982784;33013267;50728464
1527785170369;46241;44270;593;36982784;33013267;50728464
1527785170469;46251;44279;593;36982784;33013716;50729238
1527785170570;46261;44289;593;36982784;33013716;50729238
1527785170670;46271;44299;593;36982784;33013716;50729238
1527785170770;46281;44306;593;36982784;33014165;50730011
1527785170870;46291;44316;593;36982784;33014269;50730087
1527785170970;46301;44325;594;36982784;33014614;50730757
1527785171071;46311;44335;594;36982784;33014718;50730861
1527785171171;46321;44344;594;36982784;33014718;50730861
1527785171271;46331;44354;594;36982784;33015167;50731635
1527785171371;46341;44364;594;36982784;33015167;50731635
1527785171471;46351;44373;595;36982784;33015616;50732411
1527785171571;46361;44383;595;36982784;33015616;50732411
1527785171671;46371;44392;595;36982784;33016065;50733185
1527785171771;46381;44402;595;36982784;33016065;50733185
1527785171871;46391;44411;595;36982784;33016514;50733959
1527785171972;46401;44421;595;36982784;33016514;50733959
1527785172072;46411;44431;595;36982784;33016514;50733959
1527785172172;46421;44440;596;36982784;33016963;50734731
1527785172272;46431;44450;596;36982784;33016963;50734731
1527785172372;46441;44459;596;36982784;33017412;50735505
1527785172473;46451;44469;596;36982784;33017412;50735505
1527785172573;46461;44478;596;36982784;33017861;50736280
1527785172674;46471;44488;596;36982784;33017911;50736280
1527785172774;46481;44498;597;36982784;33018464;50737130
1527785172874;46491;44507;597;36982784;33018510;50737130
1527785172974;46501;44517;597;36982784;33018510;50737130
1527785173074;46511;44527;597;36982784;33018959;50737905
1527785173175;46521;44536;597;36982784;33018959;50737905
1527785173275;46531;44546;597;36982784;33019408;50738676
1527785173375;46541;44556;597;36982784;33019408;50738676
1527785173475;46551;44565;597;36982784;33019857;50739449
1527785173576;46561;44575;597;36982784;33019857;50739449
1527785173676;46571;44585;597;36982784;33020306;50740225
1527785173776;46581;44595;597;36982784;33020306;50740225
1527785173876;46591;44604;597;36982784;33020651;50740895
1527785173977;46601;44614;598;36982784;33020755;50740999
1527785174077;46612;44623;598;36982784;33020755;50740999
1527785174178;46622;44632;598;36982784;33021204;50741773
1527785174278;46632;44642;598;36982784;33021204;50741773
1527785174378;46642;44652;598;36982784;33021653;50742548
1527785174478;46652;44662;598;36982784;33021653;50742548
1527785174578;46662;44672;598;36982784;33022102;50743323
1527785174679;46672;44681;598;36982784;33022102;50743323
1527785174779;46682;44690;599;36982784;33022551;50744096
1527785174879;46692;44700;599;36982784;33022551;50744096
1527785174979;46702;44710;599;36982784;33022551;50744096
1527785175079;46712;44719;599;36982784;33023000;50744870
1527785175180;46722;44728;599;36982784;33023000;50744870
1527785175280;46732;44738;600;36982784;33023449;50745643
1527785175380;46742;44748;600;36982784;33023449;50745643
1527785175480;46752;44757;600;36982784;33023898;50746419
1527785175580;46762;44767;600;36982784;33023898;50746419
1527785175681;46772;44777;600;36982784;33024347;50747195
1527785175781;46782;44786;600;36982784;33024347;50747195
1527785175881;46792;44796;600;36982784;33024347;50747195
1527785175981;46802;44806;600;36982784;33024796;50747967
1527785176081;46812;44816;600;36982784;33024796;50747967
1527785176182;46822;44825;600;36982784;33025245;50748742
1527785176282;46832;44835;600;36982784;33025245;50748742
1527785176382;46842;44844;601;36982784;33025694;50749513
1527785176482;46852;44854;601;36982784;33025694;50749513
1527785176582;46862;44863;601;36982784;33026143;50750288
1527785176683;46872;44873;601;36982784;33026143;50750288
1527785176783;46882;44882;601;36982784;33026592;50751035
1527785176883;46892;44892;601;36982784;33026696;50751139
1527785176983;46902;44902;601;36982784;33026696;50751139
1527785177084;46912;44912;601;36982784;33027145;50751913
1527785177184;46922;44922;601;36982784;33027145;50751913
1527785177284;46932;44931;601;36982784;33027594;50752689
1527785177384;46942;44940;602;36982784;33027594;50752689
1527785177484;46952;44950;602;36982784;33028043;50753462
1527785177585;46962;44960;602;36982784;33028043;50753462
1527785177685;46972;44968;603;36982784;33028492;50754237
1527785177785;46982;44978;603;36982784;33028492;50754237
1527785177886;46992;44988;603;36982784;33028492;50754237
1527785177986;47002;44997;603;36982784;33028941;50755011
1527785178086;47012;45007;604;36982784;33028941;50755011
1527785178186;47022;45016;604;36982784;33029390;50755785
1527785178287;47032;45026;604;36982784;33029390;50755785
1527785178387;47042;45036;604;36982784;33029839;50756562
1527785178487;47052;45046;604;36982784;33029839;50756562
1527785178587;47063;45056;604;36982784;33030288;50757335
1527785178687;47073;45065;604;36982784;33030288;50757335
1527785178788;47083;45075;604;36982784;33030633;50758007
1527785178888;47093;45085;604;36982784;33030737;50758111
1527785178988;47103;45094;604;36982784;33030737;50758111
1527785179088;47113;45103;605;36982784;33031186;50758886
1527785179188;47123;45113;605;36982784;33031186;50758886
1527785179289;47133;45122;605;36982784;33031635;50759659
1527785179389;47143;45132;605;36982784;33031635;50759659
1527785179490;47153;45142;605;36982784;33032084;50760433
1527785179590;47163;45151;605;36982784;33032084;50760433
1527785179690;47173;45160;606;36982784;33032533;50761206
1527785179790;47183;45170;606;36982784;33032533;50761206
1527785179890;47193;45180;606;36982784;33032533;50761206
1527785179991;47203;45190;606;36982784;33032982;50761980
1527785180091;47213;45199;606;36982784;33032982;50761980
1527785180191;47223;45209;606;36982784;33033431;50762754
1527785180291;47233;45219;606;36982784;33033431;50762754
1527785180391;47243;45228;607;36982784;33033880;50763529
1527785180492;47253;45238;607;36982784;33033880;50763529
1527785180592;47263;45246;608;36982784;33034329;50764303
1527785180692;47273;45256;608;36982784;33034717;50764303
1527785180792;47283;45266;608;36982784;33035062;50764974
1527785180893;47293;45276;608;36982784;33035166;50765078
1527785180993;47303;45286;608;36982784;33035166;50765078
1527785181094;47313;45295;608;36982784;33035615;50765852
1527785181194;47323;45305;608;36982784;33035615;50765852
1527785181294;47333;45314;608;36982784;33036064;50766625
1527785181394;47343;45324;608;36982784;33036064;50766625
1527785181494;47353;45333;609;36982784;33036513;50767401
1527785181595;47363;45343;609;36982784;33036513;50767401
1527785181695;47373;45352;609;36982784;33036962;50768176
1527785181795;47383;45362;609;36982784;33036962;50768176
1527785181895;47393;45372;609;36982784;33036962;50768176
1527785181995;47403;45382;609;36982784;33037411;50768951
1527785182096;47413;45391;609;36982784;33037411;50768951
1527785182196;47423;45400;610;36982784;33037860;50769727
1527785182296;47433;45410;610;36982784;33037860;50769727
1527785182396;47443;45420;610;36982784;33038309;50770502
1527785182496;47453;45430;610;36982784;33038309;50770502
1527785182597;47463;45439;611;36982784;33038758;50771277
1527785182697;47473;45448;611;36982784;33038758;50771277
1527785182797;47484;45458;611;36982784;33039103;50771947
1527785182897;47493;45468;611;36982784;33039207;50772051
1527785182997;47504;45478;611;36982784;33039207;50772051
1527785183098;47514;45487;611;36982784;33039656;50772824
1527785183198;47524;45496;612;36982784;33039656;50772824
1527785183298;47534;45506;612;36982784;33040105;50773597
1527785183398;47544;45516;612;36982784;33040105;50773597
1527785183499;47554;45525;612;36982784;33040554;50774370
1527785183599;47564;45535;612;36982784;33040554;50774370
1527785183699;47574;45544;613;36982784;33041003;50775146
1527785183799;47584;45554;613;36982784;33041003;50775146
1527785183899;47594;45564;613;36982784;33041003;50775146
1527785184000;47604;45573;613;36982784;33041452;50775919
1527785184100;47614;45583;613;36982784;33041452;50775919
1527785184200;47624;45592;613;36982784;33041901;50776693
1527785184300;47634;45602;613;36982784;33041901;50776693
1527785184400;47644;45611;614;36982784;33042350;50777464
1527785184501;47654;45620;615;36982784;33042350;50777464
1527785184601;47664;45629;615;36982784;33042799;50778238
1527785184701;47674;45639;615;36982784;33042799;50778238
1527785184801;47684;45648;615;36982784;33042903;50778374
1527785184901;47694;45658;616;36982784;33043352;50779086
1527785185002;47704;45668;616;36982784;33043352;50779086
1527785185102;47714;45677;616;36982784;33043801;50779860
1527785185202;47724;45687;616;36982784;33043801;50779860
1527785185302;47734;45696;617;36982784;33044250;50780635
1527785185402;47744;45706;617;36982784;33044250;50780635
1527785185503;47754;45715;617;36982784;33044699;50781410
1527785185603;47764;45725;617;36982784;33044699;50781410
1527785185703;47774;45735;617;36982784;33045148;50782184
1527785185803;47784;45745;617;36982784;33045148;50782184
1527785185903;47794;45754;617;36982784;33045148;50782184
1527785186004;47804;45763;617;36982784;33045597;50782958
1527785186104;47814;45773;617;36982784;33045597;50782958
1527785186204;47824;45783;617;36982784;33046046;50783731
1527785186304;47834;45793;617;36982784;33046046;50783731
1527785186404;47844;45802;617;36982784;33046495;50784504
1527785186504;47854;45812;617;36982784;33046495;50784504
1527785186604;47864;45821;618;36982784;33046944;50785277
1527785186704;47874;45831;618;36982784;33046944;50785277
1527785186804;47884;45840;618;36982784;33046944;50785277
1527785186904;47894;45850;618;36982784;33047393;50786052
1527785187004;47904;45860;618;36982784;33047393;50786052
1527785187104;47914;45869;619;36982784;33047842;50786825
1527785187205;47924;45879;619;36982784;33047842;50786825
1527785187305;47934;45888;619;36982784;33048291;50787602
1527785187405;47944;45898;619;36982784;33048291;50787602
1527785187505;47954;45907;619;36982784;33048740;50788377
1527785187605;47964;45917;619;36982784;33048740;50788377
1527785187705;47974;45927;619;36982784;33049135;50789047
1527785187805;47984;45936;620;36982784;33049285;50789151
1527785187905;47994;45946;620;36982784;33049285;50789151
1527785188005;48004;45956;620;36982784;33049734;50789925
1527785188105;48014;45965;620;36982784;33049734;50789925
1527785188205;48024;45974;620;36982784;33050183;50790699
1527785188305;48034;45984;620;36982784;33050183;50790699
1527785188405;48044;45994;620;36982784;33050682;50791472
1527785188505;48054;46004;620;36982784;33050682;50791472
1527785188605;48064;46013;621;36982784;33051131;50792246
1527785188705;48074;46023;621;36982784;33051131;50792246
1527785188805;48084;46032;621;36982784;33051131;50792246
1527785188906;48094;46042;621;36982784;33051580;50793020
1527785189006;48104;46052;621;36982784;33051580;50793020
1527785189106;48114;46062;621;36982784;33052029;50793791
1527785189206;48124;46072;621;36982784;33052029;50793791
1527785189306;48134;46081;621;36982784;33052478;50794565
1527785189407;48144;46091;621;36982784;33052478;50794565
1527785189507;48154;46100;622;36982784;33052927;50795340
1527785189607;48165;46109;622;36982784;33052927;50795340
1527785189707;48175;46119;622;36982784;33053272;50796010
1527785189807;48184;46128;622;36982784;33053376;50796114
1527785189907;48195;46138;622;36982784;33053376;50796114
1527785190007;48205;46148;622;36982784;33053825;50796887
1527785190108;48215;46158;622;36982784;33053825;50796887
1527785190208;48225;46167;623;36982784;33054274;50797659
1527785190308;48235;46177;623;36982784;33054274;50797659
1527785190408;48245;46187;623;36982784;33054723;50798433
1527785190508;48255;46196;623;36982784;33054723;50798433
1527785190609;48265;46206;623;36982784;33055172;50799206
1527785190709;48275;46216;623;36982784;33055172;50799206
1527785190809;48285;46225;623;36982784;33055172;50799206
1527785190909;48295;46235;623;36982784;33055621;50799980
1527785191009;48305;46245;623;36982784;33055621;50799980
1527785191110;48315;46254;624;36982784;33056070;50800752
1527785191210;48325;46264;624;36982784;33056070;50800752
1527785191310;48335;46273;624;36982784;33056519;50801526
1527785191410;48345;46283;624;36982784;33056519;50801526
1527785191510;48355;46292;624;36982784;33056968;50802298
1527785191611;48365;46302;624;36982784;33057296;50802298
1527785191711;48375;46311;625;36982784;33057464;50802677
1527785191811;48385;46321;625;36982784;33057745;50803072
1527785191911;48395;46331;625;36982784;33057745;50803072
1527785192011;48405;46340;625;36982784;33058194;50803847
1527785192112;48415;46350;625;36982784;33058194;50803847
1527785192212;48425;46360;625;36982784;33058194;50803847
1527785192312;48435;46370;625;36982784;33058643;50804621
1527785192412;48445;46380;625;36982784;33058643;50804621
1527785192513;48455;46389;625;36982784;33059092;50805394
1527785192613;48465;46398;625;36982784;33059092;50805394
1527785192713;48475;46408;625;36982784;33059437;50806065
1527785192813;48485;46417;625;36982784;33059541;50806169
1527785192913;48495;46427;625;36982784;33060659;50806169
1527785193014;48505;46436;625;36982784;33061108;50806943
1527785193114;48515;46446;626;36982784;33061108;50806943
1527785193214;48525;46455;626;36982784;33061557;50807717
1527785193314;48535;46465;626;36982784;33061557;50807717
1527785193414;48545;46474;626;36982784;33062006;50808490
1527785193515;48555;46484;627;36982784;33062006;50808490
1527785193615;48565;46493;627;36982784;33062351;50809161
1527785193715;48575;46502;627;36982784;33062455;50809265
1527785193815;48585;46512;627;36982784;33062455;50809265
1527785193915;48595;46522;627;36982784;33062904;50810038
1527785194015;48605;46532;627;36982784;33062904;50810038
1527785194116;48615;46540;628;36982784;33063353;50810812
1527785194216;48625;46550;628;36982784;33063353;50810812
1527785194316;48635;46560;628;36982784;33063802;50811586
1527785194416;48645;46569;628;36982784;33063802;50811586
1527785194517;48655;46578;629;36982784;33064251;50812361
1527785194617;48666;46588;629;36982784;33064251;50812361
1527785194717;48675;46598;629;36982784;33064251;50812361
1527785194817;48686;46607;629;36982784;33064700;50813137
1527785194918;48696;46617;629;36982784;33064700;50813137
1527785195018;48706;46625;630;36982784;33065149;50813913
1527785195118;48716;46635;630;36982784;33065149;50813913
1527785195218;48726;46645;630;36982784;33065598;50814687
1527785195319;48736;46655;630;36982784;33065598;50814687
1527785195419;48746;46664;630;36982784;33066047;50815460
1527785195519;48756;46674;630;36982784;33066047;50815460
1527785195619;48766;46684;630;36982784;33066047;50815460
1527785195719;48776;46694;630;36982784;33066496;50816233
1527785195819;48786;46703;630;36982784;33066496;50816233
1527785195919;48796;46712;631;36982784;33066945;50817009
1527785196019;48806;46722;631;36982784;33066945;50817009
1527785196119;48816;46731;632;36982784;33067394;50817782
1527785196220;48826;46740;632;36982784;33067394;50817782
1527785196320;48836;46750;633;36982784;33067843;50818556
1527785196420;48846;46759;633;36982784;33067843;50818556
1527785196520;48856;46769;633;36982784;33068188;50819228
1527785196620;48866;46778;633;36982784;33068292;50819332
1527785196721;48876;46788;633;36982784;33068292;50819332
1527785196821;48886;46798;633;36982784;33068741;50820105
1527785196921;48896;46808;633;36982784;33068741;50820105
1527785197021;48906;46816;634;36982784;33069190;50820880
1527785197121;48916;46826;634;36982784;33069190;50820880
1527785197222;48926;46836;634;36982784;33069639;50821655
1527785197322;48936;46845;634;36982784;33069639;50821655
1527785197422;48946;46854;635;36982784;33070088;50822428
1527785197522;48956;46864;635;36982784;33070088;50822428
1527785197622;48966;46874;635;36982784;33070088;50822428
1527785197723;48976;46883;635;36982784;33070537;50823202
1527785197823;48986;46893;635;36982784;33070537;50823202
1527785197923;48996;46902;636;36982784;33070986;50823976
1527785198023;49006;46912;636;36982784;33070986;50823976
1527785198123;49016;46921;636;36982784;33071435;50824752
1527785198224;49026;46931;636;36982784;33071435;50824752
1527785198324;49036;46940;636;36982784;33071884;50825525
1527785198424;49046;46950;636;36982784;33071884;50825525
1527785198524;49056;46960;636;36982784;33072229;50826195
1527785198624;49066;46970;636;36982784;33072333;50826299
1527785198725;49076;46980;636;36982784;33072333;50826299
1527785198825;49086;46989;636;36982784;33072782;50827073
1527785198925;49096;46999;636;36982784;33072782;50827073
1527785199025;49106;47008;637;36982784;33073231;50827848
1527785199125;49116;47018;637;36982784;33073231;50827848
1527785199225;49126;47026;638;36982784;33073680;50828621
1527785199325;49136;47036;638;36982784;33073680;50828621
1527785199425;49146;47046;638;36982784;33074129;50829396
1527785199525;49156;47056;638;36982784;33074129;50829396
1527785199625;49166;47066;638;36982784;33074129;50829396
1527785199726;49176;47075;638;36982784;33074578;50830170
1527785199826;49186;47085;638;36982784;33074578;50830170
1527785199926;49196;47094;638;36982784;33075027;50830941
1527785200026;49206;47104;638;36982784;33075027;50830941
1527785200126;49216;47114;638;36982784;33075476;50831716
1527785200227;49226;47124;638;36982784;33075476;50831716
1527785200327;49236;47133;639;36982784;33075925;50832489
1527785200427;49247;47143;639;36982784;33075925;50832489
1527785200527;49257;47152;639;36982784;33076270;50833157
1527785200628;49267;47161;639;36982784;33076374;50833261
1527785200728;49277;47171;639;36982784;33076374;50833261
1527785200828;49287;47180;640;36982784;33076823;50834033
1527785200928;49297;47190;640;36982784;33076823;50834033
1527785201028;49307;47199;640;36982784;33077272;50834806
1527785201128;49317;47209;640;36982784;33077272;50834806
1527785201229;49327;47218;641;36982784;33077721;50835582
1527785201329;49337;47228;641;36982784;33077721;50835582
1527785201429;49347;47237;641;36982784;33078170;50836355
1527785201529;49357;47247;641;36982784;33078170;50836355
1527785201629;49367;47256;641;36982784;33078170;50836355
1527785201729;49377;47266;641;36982784;33078619;50837130
1527785201829;49387;47276;641;36982784;33078619;50837130
1527785201930;49397;47285;642;36982784;33079068;50837902
1527785202030;49407;47295;642;36982784;33079068;50837902
1527785202130;49417;47304;642;36982784;33079517;50838674
1527785202230;49427;47314;642;36982784;33079517;50838674
1527785202330;49437;47324;642;36982784;33079966;50839446
1527785202431;49447;47334;642;36982784;33079966;50839446
1527785202531;49457;47343;642;36982784;33080311;50840116
1527785202631;49467;47353;642;36982784;33080415;50840220
1527785202731;49477;47362;643;36982784;33080465;50840220
1527785202831;49487;47372;643;36982784;33080914;50840993
1527785202931;49497;47382;643;36982784;33080960;50840993
1527785203031;49507;47391;643;36982784;33081409;50841765
1527785203131;49517;47401;643;36982784;33081409;50841765
1527785203231;49527;47410;643;36982784;33081858;50842539
1527785203331;49537;47420;643;36982784;33081858;50842539
1527785203431;49547;47430;643;36982784;33082307;50843313
1527785203531;49557;47440;643;36982784;33082307;50843313
1527785203631;49567;47450;643;36982784;33082307;50843313
1527785203732;49577;47458;644;36982784;33082756;50844086
1527785203832;49587;47468;644;36982784;33082756;50844086
1527785203932;49597;47478;644;36982784;33083101;50844755
1527785204032;49607;47487;644;36982784;33083205;50844859
1527785204132;49617;47497;644;36982784;33083205;50844859
1527785204233;49627;47506;645;36982784;33083654;50845633
1527785204333;49637;47516;645;36982784;33083654;50845633
1527785204433;49647;47526;645;36982784;33084103;50846404
1527785204533;49657;47536;645;36982784;33084103;50846404
1527785204633;49667;47545;645;36982784;33084448;50847075
1527785204734;49677;47554;645;36982784;33084552;50847179
1527785204834;49687;47564;645;36982784;33084552;50847179
1527785204934;49697;47574;645;36982784;33085001;50847952
1527785205034;49707;47584;645;36982784;33085001;50847952
1527785205134;49717;47593;645;36982784;33085450;50848728
1527785205235;49727;47603;645;36982784;33085450;50848728
1527785205335;49737;47612;646;36982784;33085899;50849503
1527785205435;49747;47622;646;36982784;33085899;50849503
1527785205535;49757;47632;646;36982784;33086348;50850279
1527785205635;49767;47641;646;36982784;33086348;50850279
1527785205736;49777;47651;646;36982784;33086348;50850279
1527785205836;49787;47660;647;36982784;33086797;50851053
1527785205936;49797;47670;647;36982784;33086797;50851053
1527785206036;49807;47679;647;36982784;33087246;50851827
1527785206137;49817;47689;647;36982784;33087246;50851827
1527785206237;49827;47698;647;36982784;33087695;50852600
1527785206337;49838;47708;647;36982784;33087695;50852600
1527785206437;49847;47718;647;36982784;33088144;50853376
1527785206537;49858;47728;647;36982784;33088144;50853376
1527785206638;49868;47737;647;36982784;33088260;50853488
1527785206738;49878;47747;647;36982784;33088593;50854150
1527785206838;49888;47757;647;36982784;33088593;50854150
1527785206938;49898;47766;647;36982784;33089042;50854923
1527785207039;49908;47776;647;36982784;33089042;50854923
1527785207139;49918;47786;647;36982784;33089491;50855697
1527785207239;49928;47796;647;36982784;33089491;50855697
1527785207339;49938;47805;647;36982784;33089940;50856468
1527785207439;49948;47815;647;36982784;33089940;50856468
1527785207540;49958;47825;647;36982784;33090285;50857138
1527785207640;49968;47835;647;36982784;33090389;50857242
1527785207740;49978;47844;647;36982784;33090389;50857242
1527785207840;49988;47854;647;36982784;33090838;50858015
1527785207940;49998;47864;647;36982784;33090838;50858015
1527785208040;50008;47873;647;36982784;33091287;50858791
1527785208140;50018;47883;647;36982784;33091287;50858791
1527785208240;50028;47892;648;36982784;33091736;50859565
1527785208340;50038;47902;648;36982784;33091736;50859565
1527785208440;50048;47911;648;36982784;33092185;50860339
1527785208540;50058;47921;648;36982784;33092185;50860339
1527785208640;50068;47931;648;36982784;33092185;50860339
1527785208740;50078;47940;648;36982784;33092634;50861114
1527785208840;50088;47950;648;36982784;33092634;50861114
1527785208940;50098;47959;649;36982784;33093083;50861888
1527785209040;50108;47969;649;36982784;33093083;50861888
1527785209140;50118;47978;649;36982784;33093532;50862662
1527785209240;50128;47988;649;36982784;33093532;50862662
1527785209340;50138;47998;649;36982784;33093981;50863436
1527785209440;50148;48008;649;36982784;33093981;50863436
1527785209541;50158;48018;649;36982784;33093981;50863436
1527785209641;50168;48027;649;36982784;33094430;50864210
1527785209742;50178;48037;649;36982784;33094430;50864210
1527785209842;50188;48046;649;36982784;33094879;50864981
1527785209942;50198;48056;649;36982784;33094879;50864981
1527785210042;50208;48066;649;36982784;33095328;50865756
1527785210142;50218;48076;649;36982784;33095328;50865756
1527785210243;50228;48085;650;36982784;33095777;50866528
1527785210343;50238;48094;650;36982784;33095777;50866528
1527785210443;50248;48104;650;36982784;33096122;50867197
1527785210543;50258;48114;650;36982784;33096226;50867301
1527785210644;50268;48124;650;36982784;33096226;50867301
1527785210744;50278;48133;650;36982784;33097063;50868071
1527785210844;50288;48143;650;36982784;33097063;50868071
1527785210944;50298;48152;650;36982784;33097512;50868843
1527785211044;50308;48162;650;36982784;33097512;50868843
1527785211145;50318;48171;651;36982784;33097961;50869616
1527785211245;50328;48180;651;36982784;33097961;50869616
1527785211345;50338;48190;651;36982784;33098410;50870392
1527785211445;50348;48200;651;36982784;33098410;50870392
1527785211545;50358;48210;651;36982784;33098410;50870392
1527785211646;50368;48219;652;36982784;33098859;50871168
1527785211746;50378;48228;652;36982784;33098859;50871168
1527785211846;50388;48238;652;36982784;33099308;50871940
1527785211946;50398;48248;652;36982784;33099308;50871940
1527785212046;50408;48257;653;36982784;33099757;50872712
1527785212147;50418;48267;653;36982784;33099757;50872712
1527785212247;50428;48276;653;36982784;33100206;50873486
1527785212347;50438;48286;653;36982784;33100206;50873486
1527785212447;50449;48296;653;36982784;33100551;50874153
1527785212547;50459;48306;653;36982784;33100655;50874257
1527785212648;50469;48315;653;36982784;33100655;50874257
1527785212748;50479;48324;654;36982784;33101104;50875028
1527785212848;50489;48334;654;36982784;33101104;50875028
1527785212948;50499;48344;654;36982784;33101553;50875804
1527785213048;50509;48354;654;36982784;33101553;50875804
1527785213149;50519;48363;655;36982784;33102002;50876579
1527785213249;50529;48372;655;36982784;33102002;50876579
1527785213350;50539;48381;655;36982784;33102451;50877354
1527785213450;50549;48391;655;36982784;33102451;50877354
1527785213550;50559;48401;655;36982784;33102451;50877354
1527785213650;50569;48410;656;36982784;33102900;50878127
1527785213750;50579;48420;656;36982784;33102900;50878127
1527785213850;50589;48429;656;36982784;33103349;50878902
1527785213950;50599;48439;656;36982784;33103349;50878902
1527785214050;50609;48449;656;36982784;33103349;50878902
1527785214150;50619;48458;657;36982784;33103798;50879676
1527785214250;50629;48468;657;36982784;33103798;50879676
1527785214350;50639;48477;657;36982784;33104247;50880451
1527785214450;50649;48487;657;36982784;33104247;50880451
1527785214550;50659;48496;657;36982784;33104592;50881124
1527785214650;50669;48506;657;36982784;33104696;50881228
1527785214750;50679;48516;657;36982784;33104696;50881228
1527785214851;50689;48526;657;36982784;33105145;50882003
1527785214951;50699;48536;657;36982784;33105145;50882003
1527785215051;50709;48545;657;36982784;33105594;50882776
1527785215151;50719;48555;657;36982784;33105594;50882776
1527785215251;50729;48564;658;36982784;33106043;50883547
1527785215352;50739;48574;658;36982784;33106043;50883547
1527785215452;50749;48584;658;36982784;33106492;50884320
1527785215552;50759;48593;658;36982784;33106492;50884320
1527785215652;50769;48603;658;36982784;33106610;50884320
1527785215753;50779;48613;658;36982784;33107059;50885092
1527785215853;50789;48622;658;36982784;33107059;50885092
1527785215953;50799;48632;658;36982784;33107508;50885866
1527785216053;50809;48642;658;36982784;33107508;50885866
1527785216153;50819;48651;659;36982784;33107957;50886641
1527785216253;50829;48661;659;36982784;33107957;50886641
1527785216353;50839;48670;659;36982784;33108406;50887414
1527785216453;50849;48680;659;36982784;33108456;50887414
1527785216554;50859;48690;659;36982784;33108676;50888031
1527785216654;50869;48700;659;36982784;33109116;50888187
1527785216754;50879;48709;659;36982784;33109116;50888187
1527785216854;50889;48718;659;36982784;33109565;50888960
1527785216954;50899;48728;659;36982784;33109565;50888960
1527785217054;50909;48738;659;36982784;33110014;50889734
1527785217154;50919;48748;659;36982784;33110014;50889734
1527785217254;50929;48757;659;36982784;33110463;50890507
1527785217355;50939;48767;659;36982784;33110463;50890507
1527785217455;50949;48777;659;36982784;33110808;50891177
1527785217555;50959;48786;660;36982784;33110912;50891281
1527785217655;50969;48796;660;36982784;33110912;50891281
1527785217756;50979;48805;661;36982784;33111411;50892051
1527785217856;50989;48815;661;36982784;33111411;50892051
1527785217956;50999;48824;661;36982784;33111860;50892826
1527785218056;51009;48834;661;36982784;33111860;50892826
1527785218156;51019;48844;661;36982784;33112309;50893599
1527785218257;51029;48854;661;36982784;33112355;50893599
1527785218357;51040;48863;661;36982784;33112804;50894372
1527785218457;51049;48873;661;36982784;33112804;50894372
1527785218557;51060;48882;661;36982784;33112804;50894372
1527785218658;51070;48892;661;36982784;33113253;50895144
1527785218758;51080;48902;661;36982784;33113253;50895144
1527785218858;51090;48911;661;36982784;33113702;50895916
1527785218958;51100;48921;661;36982784;33113702;50895916
1527785219058;51110;48931;661;36982784;33114151;50896689
1527785219159;51120;48941;661;36982784;33114151;50896689
