currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701131712;10844;9754;840;251998208;27170239;9436593
1520701131812;10854;9764;840;251998208;27170567;9437338
1520701131912;10864;9774;840;251998208;27170829;9438081
1520701132012;10874;9784;840;251998208;27171315;9438929
1520701132112;10884;9792;842;251998208;27171643;9439670
1520701132212;10894;9802;842;251998208;27172017;9440465
1520701132312;10904;9810;843;251998208;27172181;9440836
1520701132412;10914;9820;844;251998208;27172561;9441901
1520701132512;10924;9829;844;251998208;27173001;9442696
1520701132612;10934;9838;845;251998208;27173329;9443442
1520701132712;10944;9846;846;251998208;27173657;9444186
1520701132813;10954;9855;847;251998208;27173985;9444928
1520701132913;10964;9863;849;251998208;27174409;9445721
1520701133013;10974;9872;850;251998208;27174783;9446517
1520701133113;10984;9881;851;251998208;27175285;9447374
1520701133214;10994;9889;853;251998208;27175613;9448119
1520701133314;11004;9899;853;251998208;27175941;9448860
1520701133414;11014;9908;854;251998208;27176315;9449653
1520701133514;11024;9917;854;251998208;27176643;9450398
1520701133614;11034;9926;854;251998208;27176971;9451142
1520701133714;11044;9935;856;251998208;27177299;9451886
1520701133814;11054;9943;858;251998208;27177627;9452628
1520701133914;11064;9952;858;251998208;27177955;9453371
1520701134014;11074;9960;860;251998208;27178165;9453795
1520701134114;11084;9969;861;251998208;27178493;9454534
1520701134215;11094;9979;861;251998208;27178867;9455330
1520701134315;11104;9987;862;251998208;27179195;9456072
1520701134415;11114;9996;863;251998208;27179523;9456814
1520701134518;11124;10006;864;251998208;27179949;9457927
1520701134619;11134;10015;864;251998208;27180225;9458351
1520701134719;11144;10024;864;251998208;27180553;9459095
1520701134819;11154;10034;865;251998208;27180881;9459840
1520701134919;11164;10042;866;251998208;27181209;9460586
1520701135020;11174;10051;868;251998208;27181589;9461650
1520701135120;11185;10060;869;251998208;27182075;9462445
1520701135220;11195;10068;870;251998208;27182403;9463240
1520701135321;11205;10077;871;251998208;27182777;9464036
1520701135421;11215;10086;872;251998208;27183105;9464780
1520701135521;11225;10095;873;251998208;27183433;9465524
1520701135621;11235;10104;874;251998208;27183761;9466263
1520701135721;11245;10112;875;251998208;27184135;9467059
1520701135824;11255;10121;876;251998208;27184351;9467752
1520701135924;11265;10130;877;251998208;27185179;9468549
1520701136024;11275;10139;878;251998208;27185507;9469295
1520701136124;11285;10149;878;251998208;27185835;9470038
1520701136227;11295;10158;879;251998208;27186163;9470782
1520701136327;11305;10167;880;251998208;27186537;9471578
1520701136427;11315;10175;881;251998208;27187035;9472489
1520701136528;11325;10184;882;251998208;27187363;9473235
1520701136628;11335;10194;882;251998208;27187691;9473980
1520701136728;11345;10203;882;251998208;27188019;9474721
1520701136828;11355;10212;883;251998208;27188229;9475143
1520701136931;11366;10222;884;251998208;27188557;9475886
1520701137031;11376;10229;886;251998208;27188885;9476630
1520701137131;11386;10238;887;251998208;27189213;9477374
1520701137232;11396;10248;887;251998208;27189541;9478121
1520701137332;11406;10257;888;251998208;27189751;9478545
1520701137432;11416;10266;889;251998208;27190079;9479285
1520701137532;11426;10275;890;251998208;27190453;9480082
1520701137633;11436;10284;890;251998208;27190781;9480825
1520701137733;11446;10294;891;251998208;27191109;9481569
1520701137833;11456;10302;892;251998208;27191437;9482312
1520701137933;11466;10311;893;251998208;27191811;9483107
1520701138033;11476;10319;894;251998208;27192139;9483850
1520701138133;11486;10329;895;251998208;27192467;9484593
1520701138233;11496;10336;897;251998208;27192795;9485335
1520701138334;11506;10346;897;251998208;27193123;9486028
1520701138434;11516;10356;898;251998208;27193333;9486504
1520701138535;11526;10365;898;251998208;27193713;9487565
1520701138635;11536;10373;900;251998208;27194199;9488415
1520701138735;11546;10382;900;251998208;27194527;9489109
1520701138835;11556;10391;902;251998208;27194691;9489534
1520701138935;11566;10400;902;251998208;27195019;9490277
1520701139035;11576;10408;904;251998208;27195445;9491392
1520701139136;11586;10418;904;251998208;27195885;9492187
1520701139236;11596;10427;905;251998208;27196213;9492880
1520701139336;11606;10437;905;251998208;27196377;9493303
1520701139437;11616;10446;906;251998208;27196705;9494048
1520701139537;11626;10456;906;251998208;27197079;9494845
1520701139637;11636;10465;906;251998208;27197407;9495586
1520701139737;11646;10474;906;251998208;27197905;9496498
1520701139838;11656;10484;906;251998208;27198233;9497243
1520701139938;11666;10494;906;251998208;27198561;9497988
1520701140038;11676;10503;907;251998208;27198889;9498732
1520701140138;11686;10512;908;251998208;27199263;9499527
1520701140239;11696;10521;909;251998208;27199591;9500270
1520701140339;11706;10531;909;251998208;27199919;9501014
1520701140439;11716;10540;910;251998208;27200247;9501756
1520701140539;11726;10548;912;251998208;27200621;9502551
1520701140639;11736;10556;913;251998208;27200949;9503296
1520701140739;11746;10566;913;251998208;27201277;9504040
1520701140839;11756;10575;914;251998208;27201651;9504838
1520701140940;11766;10584;914;251998208;27201815;9505211
1520701141040;11776;10593;915;251998208;27202143;9505955
1520701141140;11786;10603;915;251998208;27202471;9506700
1520701141243;11797;10611;917;251998208;27202845;9507495
1520701141343;11807;10620;918;251998208;27203173;9508241
1520701141443;11817;10629;919;251998208;27203389;9508932
1520701141543;11827;10638;919;251998208;27203829;9509674
1520701141643;11837;10648;919;251998208;27204039;9510149
1520701141747;11847;10658;920;251998208;27204367;9510892
1520701141847;11857;10666;921;251998208;27204695;9511637
1520701141947;11867;10675;922;251998208;27205069;9512434
1520701142048;11877;10684;922;251998208;27205397;9513177
1520701142148;11887;10694;923;251998208;27205725;9513921
1520701142248;11897;10703;924;251998208;27206053;9514666
1520701142348;11907;10712;924;251998208;27206263;9515091
1520701142448;11917;10721;925;251998208;27206643;9516157
1520701142548;11927;10730;926;251998208;27207083;9516954
1520701142648;11937;10738;928;251998208;27207411;9517697
1520701142748;11947;10748;928;251998208;27207785;9518495
1520701142848;11957;10756;929;251998208;27207949;9518868
1520701142948;11967;10766;930;251998208;27208277;9519612
1520701143049;11977;10775;930;251998208;27208605;9520357
1520701143149;11987;10783;932;251998208;27209103;9521270
1520701143250;11997;10792;933;251998208;27209267;9521642
1520701143350;12007;10800;934;251998208;27209595;9522386
1520701143451;12018;10810;934;251998208;27209923;9523078
1520701143551;12028;10819;935;251998208;27210185;9523872
1520701143651;12038;10827;937;251998208;27210513;9524614
1520701143752;12048;10836;938;251998208;27210789;9525038
1520701143852;12058;10844;940;251998208;27211163;9525832
1520701143952;12068;10851;942;251998208;27211491;9526576
1520701144052;12078;10860;943;251998208;27211819;9527321
1520701144153;12088;10869;944;251998208;27212147;9528066
1520701144253;12098;10878;945;251998208;27212521;9528863
1520701144353;12108;10887;946;251998208;27212849;9529608
1520701144454;12118;10896;946;251998208;27213177;9530354
1520701144554;12128;10906;947;251998208;27213551;9531149
1520701144655;12138;10914;948;251998208;27213879;9531894
1520701144755;12148;10924;948;251998208;27214207;9532638
1520701144855;12158;10932;950;251998208;27214535;9533381
1520701144956;12168;10942;950;251998208;27214909;9534177
1520701145056;12178;10952;950;251998208;27214909;9534177
1520701145156;12188;10961;950;251998208;27214961;9534497
1520701145256;12198;10971;950;251998208;27215119;9534601
1520701145357;12208;10980;951;251998208;27215283;9534972
1520701145457;12218;10990;951;251998208;27215283;9534972
1520701145557;12228;11000;951;251998208;27215335;9535293
1520701145657;12238;11008;952;251998208;27215493;9535397
1520701145757;12248;11018;952;251998208;27215545;9535716
1520701145857;12258;11028;952;251998208;27215657;9535768
1520701145957;12268;11037;953;251998208;27215709;9536088
1520701146057;12278;11046;954;251998208;27216031;9536565
1520701146157;12288;11054;955;251998208;27216359;9537309
1520701146257;12298;11063;957;251998208;27216687;9538053
1520701146357;12308;11071;958;251998208;27217061;9538848
1520701146458;12318;11081;958;251998208;27217513;9539707
1520701146558;12328;11090;959;251998208;27217841;9540449
1520701146659;12338;11100;959;251998208;27218169;9541190
1520701146759;12348;11109;959;251998208;27218543;9541986
1520701146859;12358;11118;960;251998208;27218707;9542358
1520701146959;12368;11127;961;251998208;27219035;9543103
1520701147059;12378;11136;962;251998208;27219363;9543846
1520701147159;12388;11144;964;251998208;27219737;9544645
1520701147259;12398;11153;965;251998208;27220065;9545390
1520701147359;12408;11162;965;251998208;27220229;9545762
1520701147459;12418;11172;966;251998208;27220393;9546134
1520701147559;12428;11181;966;251998208;27220767;9546928
1520701147660;12438;11190;967;251998208;27221095;9547670
1520701147760;12448;11198;968;251998208;27221423;9548415
1520701147860;12459;11206;971;251998208;27221797;9549211
1520701147961;12469;11215;971;251998208;27222175;9549956
1520701148061;12479;11224;972;251998208;27222503;9550703
1520701148161;12489;11233;973;251998208;27222881;9551447
1520701148261;12499;11242;974;251998208;27223255;9552245
1520701148362;12509;11251;974;251998208;27223583;9552988
1520701148466;12519;11261;975;251998208;27223911;9553730
1520701148566;12529;11270;976;251998208;27224239;9554475
1520701148666;12539;11279;976;251998208;27224613;9555272
1520701148766;12549;11287;978;251998208;27224941;9556018
1520701148866;12559;11296;978;251998208;27225269;9556760
1520701148967;12569;11306;979;251998208;27225643;9557553
1520701149067;12579;11315;979;251998208;27225971;9558297
1520701149167;12589;11324;980;251998208;27226187;9558984
1520701149267;12599;11332;982;251998208;27226463;9559408
1520701149367;12609;11341;983;251998208;27226837;9560206
1520701149467;12619;11349;984;251998208;27227165;9560951
1520701149567;12629;11358;986;251998208;27227545;9561694
1520701149668;12639;11368;986;251998208;27227925;9562439
1520701149770;12650;11377;986;251998208;27228311;9563297
1520701149870;12659;11386;986;251998208;27228587;9563721
1520701149970;12670;11396;987;251998208;27228915;9564465
1520701150070;12680;11405;988;251998208;27229289;9565260
1520701150170;12689;11414;988;251998208;27229453;9565635
1520701150270;12699;11423;989;251998208;27229833;9566698
1520701150370;12710;11433;989;251998208;27230161;9567441
1520701150470;12719;11442;990;251998208;27230483;9567919
1520701150570;12730;11450;991;251998208;27230811;9568663
1520701150670;12739;11460;991;251998208;27231139;9569405
1520701150770;12750;11470;991;251998208;27231467;9570148
1520701150870;12759;11479;992;251998208;27231841;9570943
1520701150970;12770;11488;993;251998208;27232005;9571318
1520701151070;12779;11496;994;251998208;27232333;9572062
1520701151170;12790;11506;994;251998208;27232707;9572859
1520701151270;12799;11515;995;251998208;27233035;9573603
1520701151370;12810;11524;996;251998208;27233199;9573975
1520701151471;12820;11534;996;251998208;27233527;9574719
1520701151574;12830;11543;996;251998208;27233901;9575460
1520701151674;12840;11552;997;251998208;27234229;9576251
1520701151774;12850;11561;998;251998208;27234393;9576622
1520701151874;12860;11570;998;251998208;27234721;9577369
1520701151977;12870;11580;999;251998208;27235147;9578482
1520701152077;12880;11589;1000;251998208;27235475;9579224
1520701152177;12890;11598;1000;251998208;27235751;9579649
1520701152277;12900;11607;1002;251998208;27236079;9580396
1520701152377;12910;11616;1002;251998208;27236453;9581191
1520701152478;12920;11625;1003;251998208;27236781;9581935
1520701152578;12930;11635;1003;251998208;27237109;9582680
1520701152679;12940;11645;1003;251998208;27237437;9583421
1520701152779;12950;11654;1004;251998208;27237811;9584212
1520701152879;12960;11663;1004;251998208;27238139;9584954
1520701152979;12970;11672;1005;251998208;27238303;9585325
1520701153079;12980;11682;1006;251998208;27238677;9586119
1520701153179;12990;11691;1006;251998208;27238965;9586605
1520701153280;13001;11700;1007;251998208;27239457;9587719
1520701153380;13010;11709;1007;251998208;27239785;9588460
1520701153480;13020;11718;1008;251998208;27240159;9589251
1520701153580;13031;11728;1008;251998208;27240487;9589994
1520701153680;13041;11737;1009;251998208;27240815;9590737
1520701153780;13050;11746;1010;251998208;27241143;9591481
1520701153880;13060;11755;1011;251998208;27241517;9592278
1520701153980;13071;11764;1012;251998208;27241845;9593020
1520701154081;13081;11774;1012;251998208;27242009;9593391
1520701154181;13091;11783;1012;251998208;27242383;9594186
1520701154281;13101;11792;1013;251998208;27242711;9594930
1520701154381;13111;11800;1014;251998208;27243039;9595678
1520701154481;13121;11810;1015;251998208;27243367;9596422
1520701154581;13131;11819;1016;251998208;27243741;9597218
1520701154681;13141;11828;1016;251998208;27243905;9597591
1520701154782;13151;11837;1017;251998208;27244285;9598654
1520701154882;13161;11845;1019;251998208;27244725;9599448
1520701154982;13171;11854;1019;251998208;27244935;9599873
1520701155082;13181;11864;1020;251998208;27245263;9600615
1520701155182;13191;11873;1020;251998208;27245591;9601361
1520701155282;13201;11883;1020;251998208;27245919;9602103
1520701155382;13211;11892;1021;251998208;27246293;9602898
1520701155482;13221;11901;1022;251998208;27246621;9603641
1520701155582;13231;11909;1023;251998208;27246949;9604382
1520701155682;13241;11918;1024;251998208;27247375;9605499
1520701155782;13251;11927;1025;251998208;27247815;9606297
1520701155883;13261;11936;1025;251998208;27248143;9607043
1520701155983;13271;11946;1025;251998208;27248471;9607788
1520701156083;13281;11953;1028;251998208;27248733;9608530
1520701156183;13291;11962;1029;251998208;27249061;9609275
1520701156284;13301;11971;1029;251998208;27249337;9609702
1520701156384;13311;11980;1031;251998208;27249717;9610766
1520701156484;13321;11989;1031;251998208;27250327;9611728
1520701156585;13331;11998;1032;251998208;27250543;9612420
1520701156685;13341;12006;1034;251998208;27250871;9613165
1520701156785;13351;12015;1034;251998208;27251193;9613643
1520701156886;13361;12024;1036;251998208;27251521;9614387
1520701156986;13372;12033;1036;251998208;27251849;9615130
1520701157089;13381;12042;1037;251998208;27252177;9615876
1520701157189;13391;12052;1037;251998208;27252551;9616674
1520701157289;13401;12061;1038;251998208;27252879;9617418
1520701157389;13411;12070;1039;251998208;27253207;9618162
1520701157489;13421;12078;1040;251998208;27253535;9618905
1520701157589;13431;12088;1040;251998208;27253909;9619701
1520701157689;13441;12097;1041;251998208;27254237;9620445
1520701157789;13451;12106;1042;251998208;27254565;9621184
1520701157889;13461;12114;1043;251998208;27254939;9621980
1520701157989;13471;12124;1044;251998208;27255267;9622727
1520701158089;13481;12132;1045;251998208;27255595;9623472
1520701158189;13491;12141;1046;251998208;27255923;9624219
1520701158289;13501;12150;1047;251998208;27256251;9624962
1520701158389;13511;12156;1050;251998208;27256625;9625759
1520701158490;13522;12165;1051;251998208;27256953;9626503
1520701158590;13531;12174;1052;251998208;27257281;9627250
1520701158692;13542;12183;1054;251998208;27257655;9628045
1520701158795;13552;12192;1054;251998208;27257871;9628739
1520701158895;13562;12200;1056;251998208;27258147;9629165
1520701158995;13572;12209;1057;251998208;27258639;9630283
1520701159096;13582;12218;1057;251998208;27259013;9631080
1520701159196;13592;12228;1058;251998208;27259341;9631824
1520701159296;13602;12238;1058;251998208;27259669;9632567
1520701159396;13612;12246;1059;251998208;27259997;9633314
1520701159496;13622;12255;1060;251998208;27260371;9634112
1520701159596;13632;12263;1062;251998208;27260863;9635230
1520701159696;13642;12272;1062;251998208;27261191;9635972
1520701159797;13652;12281;1064;251998208;27261689;9636881
1520701159897;13662;12291;1064;251998208;27262017;9637624
1520701159997;13672;12300;1064;251998208;27262345;9638367
1520701160097;13682;12309;1065;251998208;27262673;9639109
1520701160198;13692;12317;1066;251998208;27263047;9639906
1520701160298;13702;12326;1068;251998208;27263211;9640279
1520701160398;13712;12335;1068;251998208;27263539;9641024
1520701160498;13722;12344;1069;251998208;27263867;9641766
1520701160598;13732;12352;1070;251998208;27264241;9642558
1520701160703;13743;12362;1071;251998208;27264569;9643302
1520701160803;13753;12372;1071;251998208;27264897;9644045
1520701160903;13763;12382;1071;251998208;27265225;9644790
1520701161004;13773;12391;1072;251998208;27265435;9645213
1520701161104;13783;12400;1072;251998208;27265763;9645958
1520701161207;13793;12408;1074;251998208;27266143;9647021
1520701161307;13803;12417;1076;251998208;27266465;9647498
1520701161407;13813;12426;1077;251998208;27266793;9648244
1520701161507;13823;12434;1078;251998208;27267121;9648986
1520701161607;13833;12444;1078;251998208;27267449;9649730
1520701161707;13843;12452;1079;251998208;27267823;9650526
1520701161807;13853;12462;1080;251998208;27268151;9651268
1520701161908;13863;12471;1080;251998208;27268479;9652015
1520701162008;13873;12480;1081;251998208;27268853;9652810
1520701162108;13883;12490;1081;251998208;27269181;9653554
1520701162208;13893;12499;1082;251998208;27269509;9654299
1520701162308;13903;12508;1082;251998208;27270001;9655417
1520701162408;13913;12517;1083;251998208;27270375;9656210
1520701162508;13923;12526;1084;251998208;27270703;9656954
1520701162609;13933;12534;1086;251998208;27271031;9657698
1520701162709;13943;12544;1086;251998208;27271359;9658442
1520701162809;13953;12554;1086;251998208;27271733;9659239
1520701162909;13963;12563;1086;251998208;27272111;9659983
1520701163010;13973;12572;1087;251998208;27272485;9660727
1520701163110;13984;12582;1087;251998208;27272859;9661526
1520701163210;13993;12590;1088;251998208;27273199;9662336
1520701163310;14004;12599;1089;251998208;27273475;9662759
1520701163410;14013;12608;1090;251998208;27273803;9663503
1520701163510;14024;12617;1091;251998208;27274177;9664300
1520701163610;14033;12626;1092;251998208;27274505;9665045
1520701163710;14044;12636;1092;251998208;27274833;9665785
1520701163810;14053;12645;1092;251998208;27275161;9666527
1520701163910;14064;12654;1093;251998208;27275489;9667271
1520701164010;14073;12664;1093;251998208;27275751;9668016
1520701164111;14084;12672;1095;251998208;27276191;9668809
1520701164211;14094;12681;1095;251998208;27276519;9669556
1520701164311;14104;12690;1096;251998208;27276893;9670350
1520701164411;14114;12699;1097;251998208;27277057;9670721
1520701164511;14124;12708;1098;251998208;27277385;9671465
1520701164611;14134;12716;1099;251998208;27277759;9672261
1520701164711;14144;12725;1100;251998208;27278087;9673004
1520701164811;14154;12733;1102;251998208;27278467;9674072
1520701164912;14164;12742;1103;251998208;27278795;9674817
1520701165012;14174;12751;1104;251998208;27279117;9675294
1520701165112;14184;12760;1104;251998208;27279609;9676411
1520701165212;14194;12770;1105;251998208;27279773;9676781
1520701165313;14204;12778;1106;251998208;27280153;9677845
1520701165413;14214;12788;1106;251998208;27280475;9678321
1520701165514;14224;12796;1108;251998208;27280803;9679067
1520701165614;14234;12806;1108;251998208;27281131;9679813
1520701165714;14244;12814;1109;251998208;27281505;9680612
1520701165814;14254;12824;1110;251998208;27281721;9681304
1520701165914;14264;12832;1111;251998208;27281997;9681728
1520701166014;14274;12841;1112;251998208;27282713;9682471
1520701166115;14284;12850;1112;251998208;27283251;9683584
1520701166216;14294;12859;1114;251998208;27283579;9684330
1520701166316;14304;12869;1114;251998208;27283907;9685126
1520701166419;14314;12878;1114;251998208;27284235;9685870
1520701166523;14325;12888;1114;251998208;27284687;9686677
1520701166623;14335;12897;1116;251998208;27284903;9687422
1520701166724;14345;12906;1116;251998208;27285179;9687845
1520701166824;14355;12916;1116;251998208;27285605;9688962
1520701166926;14365;12925;1118;251998208;27285881;9689385
1520701167027;14375;12933;1119;251998208;27286373;9690503
1520701167127;14385;12943;1119;251998208;27286701;9691251
1520701167227;14395;12952;1120;251998208;27287075;9692047
1520701167328;14405;12957;1120;251998208;27287467;9692587
1520701167428;14415;12965;1122;251998208;27287883;9693003
