currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701674771;10841;9770;835;251899904;28508341;12340080
1520701674872;10851;9778;836;251899904;28508715;12340871
1520701674972;10861;9788;837;251899904;28509043;12341615
1520701675072;10871;9797;837;251899904;28509371;12342357
1520701675172;10881;9807;837;251899904;28509699;12343099
1520701675273;10891;9816;838;251899904;28510073;12343891
1520701675373;10901;9825;839;251899904;28510401;12344636
1520701675473;10911;9834;840;251899904;28510893;12345753
1520701675573;10921;9842;842;251899904;28511267;12346550
1520701675673;10931;9851;842;251899904;28511595;12347296
1520701675773;10941;9861;842;251899904;28511811;12347987
1520701675873;10951;9871;842;251899904;28512087;12348411
1520701675974;10961;9880;842;251899904;28512539;12349271
1520701676074;10971;9890;842;251899904;28512867;12350014
1520701676175;10981;9900;842;251899904;28513195;12350758
1520701676275;10991;9910;843;251899904;28513359;12351129
1520701676375;11001;9918;845;251899904;28513851;12352246
1520701676475;11011;9927;845;251899904;28514613;12353037
1520701676575;11021;9935;847;251899904;28514941;12353782
1520701676675;11031;9945;847;251899904;28515269;12354526
1520701676775;11041;9954;847;251899904;28515531;12355272
1520701676875;11051;9963;848;251899904;28515971;12356068
1520701676977;11061;9972;849;251899904;28516299;12356812
1520701677077;11071;9982;849;251899904;28516673;12357607
1520701677178;11081;9991;850;251899904;28517001;12358351
1520701677278;11091;10000;851;251899904;28517329;12359095
1520701677379;11101;10008;852;251899904;28517657;12359840
1520701677479;11111;10018;853;251899904;28517985;12360584
1520701677579;11121;10027;854;251899904;28518195;12361006
1520701677680;11131;10036;854;251899904;28518687;12362119
1520701677780;11141;10045;855;251899904;28519015;12362863
1520701677880;11151;10055;855;251899904;28519389;12363659
1520701677980;11162;10065;855;251899904;28519717;12364406
1520701678081;11172;10073;856;251899904;28520045;12365148
1520701678181;11182;10082;857;251899904;28520419;12365944
1520701678281;11192;10092;858;251899904;28520747;12366685
1520701678381;11202;10101;858;251899904;28520963;12367378
1520701678482;11212;10110;858;251899904;28521239;12367802
1520701678582;11222;10118;860;251899904;28521619;12368864
1520701678683;11232;10128;860;251899904;28522105;12369710
1520701678783;11242;10136;862;251899904;28522321;12370404
1520701678883;11252;10146;862;251899904;28522761;12371198
1520701678983;11262;10156;862;251899904;28523135;12371993
1520701679084;11272;10164;864;251899904;28523463;12372737
1520701679184;11282;10174;864;251899904;28523791;12373480
1520701679284;11292;10182;865;251899904;28524289;12374392
1520701679384;11302;10192;865;251899904;28524617;12375085
1520701679485;11312;10201;866;251899904;28524781;12375510
1520701679585;11322;10210;866;251899904;28525109;12376253
1520701679685;11332;10220;866;251899904;28525437;12376999
1520701679785;11342;10230;867;251899904;28525811;12377793
1520701679886;11352;10239;867;251899904;28526139;12378536
1520701679986;11362;10248;868;251899904;28526467;12379281
1520701680086;11372;10257;869;251899904;28526841;12380079
1520701680187;11382;10266;870;251899904;28527169;12380822
1520701680287;11392;10274;871;251899904;28527497;12381564
1520701680387;11402;10283;872;251899904;28527871;12382361
1520701680487;11412;10292;873;251899904;28528087;12383052
1520701680587;11422;10301;874;251899904;28528363;12383476
1520701680687;11432;10310;875;251899904;28528691;12384221
1520701680787;11442;10320;875;251899904;28529065;12385017
1520701680888;11452;10329;875;251899904;28529393;12385760
1520701680988;11462;10338;877;251899904;28529885;12386873
1520701681088;11472;10346;878;251899904;28530259;12387670
1520701681189;11482;10355;879;251899904;28530587;12388412
1520701681289;11492;10364;879;251899904;28530915;12389155
1520701681389;11502;10374;880;251899904;28531243;12389900
1520701681489;11512;10383;880;251899904;28531781;12391071
1520701681590;11522;10392;881;251899904;28532109;12391816
1520701681690;11533;10402;882;251899904;28532273;12392188
1520701681791;11543;10410;882;251899904;28532765;12393306
1520701681891;11553;10420;883;251899904;28533093;12394050
1520701681991;11563;10428;884;251899904;28533467;12394844
1520701682092;11573;10437;885;251899904;28533795;12395586
1520701682192;11583;10446;886;251899904;28534057;12396330
1520701682292;11593;10456;886;251899904;28534497;12397125
1520701682392;11603;10464;888;251899904;28534825;12397870
1520701682493;11613;10473;889;251899904;28535153;12398615
1520701682593;11623;10482;889;251899904;28535527;12399410
1520701682693;11633;10492;889;251899904;28535979;12400270
1520701682793;11643;10502;890;251899904;28536307;12401015
1520701682893;11653;10511;890;251899904;28536635;12401760
1520701682993;11663;10520;891;251899904;28536963;12402506
1520701683093;11673;10530;891;251899904;28537337;12403303
1520701683194;11683;10540;891;251899904;28537665;12404046
1520701683294;11693;10549;891;251899904;28537875;12404471
1520701683395;11703;10558;892;251899904;28538255;12405536
1520701683495;11713;10568;892;251899904;28538531;12405961
1520701683595;11723;10576;894;251899904;28539023;12407079
1520701683695;11733;10585;894;251899904;28539239;12407771
1520701683799;11743;10595;895;251899904;28539725;12408619
1520701683899;11753;10604;895;251899904;28540053;12409363
1520701684000;11763;10614;895;251899904;28540381;12410105
1520701684100;11773;10624;896;251899904;28540709;12410847
1520701684200;11784;10633;896;251899904;28541083;12411642
1520701684301;11794;10642;896;251899904;28541575;12412757
1520701684401;11804;10651;898;251899904;28541903;12413502
1520701684501;11814;10660;898;251899904;28542277;12414299
1520701684601;11824;10670;898;251899904;28542605;12415044
1520701684703;11834;10679;899;251899904;28542933;12415789
1520701684803;11844;10688;900;251899904;28543195;12416535
1520701684903;11854;10698;900;251899904;28543471;12416958
1520701685004;11864;10707;901;251899904;28543799;12417703
1520701685104;11874;10716;901;251899904;28544127;12418448
1520701685204;11884;10726;901;251899904;28544337;12418871
1520701685304;11894;10736;901;251899904;28544553;12419562
1520701685405;11904;10745;902;251899904;28544993;12420306
1520701685505;11914;10754;903;251899904;28545367;12421153
1520701685605;11924;10763;904;251899904;28545531;12421526
1520701685706;11934;10772;905;251899904;28545859;12422269
1520701685806;11944;10781;905;251899904;28546187;12423015
1520701685906;11954;10791;905;251899904;28546561;12423809
1520701686006;11964;10800;906;251899904;28547013;12424669
1520701686107;11974;10809;906;251899904;28547341;12425411
1520701686207;11984;10818;907;251899904;28547669;12426156
1520701686307;11994;10828;908;251899904;28548043;12426949
1520701686408;12004;10836;909;251899904;28548371;12427690
1520701686508;12014;10845;910;251899904;28548699;12428435
1520701686608;12024;10854;911;251899904;28549073;12429232
1520701686708;12034;10863;912;251899904;28549401;12429975
1520701686809;12044;10872;913;251899904;28549893;12431094
1520701686909;12054;10881;913;251899904;28550057;12431467
1520701687011;12065;10891;913;251899904;28550549;12432581
1520701687111;12075;10899;915;251899904;28550923;12433375
1520701687211;12085;10908;916;251899904;28551087;12433747
1520701687312;12095;10918;916;251899904;28551415;12434492
1520701687412;12105;10927;917;251899904;28551743;12435236
1520701687512;12115;10937;917;251899904;28552117;12436033
1520701687612;12125;10946;917;251899904;28552281;12436407
1520701687712;12135;10954;920;251899904;28552609;12437151
1520701687812;12145;10962;921;251899904;28552983;12437949
1520701687912;12155;10971;922;251899904;28553361;12438694
1520701688015;12165;10980;923;251899904;28553627;12439384
1520701688115;12175;10988;924;251899904;28554067;12440179
1520701688215;12185;10998;924;251899904;28554441;12440976
1520701688316;12195;11008;925;251899904;28554769;12441721
1520701688416;12205;11017;925;251899904;28555097;12442466
1520701688516;12215;11026;926;251899904;28555425;12443208
1520701688616;12225;11036;926;251899904;28555799;12444002
1520701688717;12235;11045;926;251899904;28556127;12444743
1520701688817;12245;11054;928;251899904;28556455;12445485
1520701688917;12255;11064;928;251899904;28556829;12446283
1520701689018;12265;11073;928;251899904;28556993;12446656
1520701689118;12275;11082;929;251899904;28557373;12447719
1520701689218;12285;11091;930;251899904;28557917;12448516
1520701689318;12295;11100;930;251899904;28558251;12449054
1520701689418;12305;11109;931;251899904;28558579;12449798
1520701689518;12315;11117;933;251899904;28558907;12450542
1520701689618;12325;11126;934;251899904;28559235;12451285
1520701689718;12335;11135;934;251899904;28559609;12452082
1520701689818;12345;11143;936;251899904;28559937;12452827
1520701689918;12355;11153;936;251899904;28560265;12453570
1520701690018;12365;11162;937;251899904;28560639;12454367
1520701690119;12375;11171;938;251899904;28560967;12455111
1520701690219;12385;11180;939;251899904;28561131;12455482
1520701690319;12395;11188;940;251899904;28561459;12456225
1520701690419;12405;11197;942;251899904;28561833;12457020
1520701690519;12415;11206;942;251899904;28561997;12457395
1520701690619;12425;11214;944;251899904;28562325;12458139
1520701690719;12435;11223;945;251899904;28562653;12458884
1520701690820;12445;11232;946;251899904;28563191;12460052
1520701690920;12455;11239;948;251899904;28563519;12460796
1520701691020;12466;11248;950;251899904;28563847;12461485
1520701691121;12476;11256;951;251899904;28564221;12462276
1520701691221;12486;11266;951;251899904;28564385;12462699
1520701691321;12496;11274;952;251899904;28564713;12463446
1520701691421;12506;11282;954;251899904;28565041;12464186
1520701691521;12516;11291;955;251899904;28565369;12464930
1520701691621;12526;11299;957;251899904;28565743;12465726
1520701691721;12536;11308;958;251899904;28566071;12466473
1520701691822;12546;11316;959;251899904;28566399;12467216
1520701691922;12556;11325;960;251899904;28566727;12467960
1520701692022;12566;11334;961;251899904;28567101;12468757
1520701692122;12576;11344;961;251899904;28567429;12469498
1520701692222;12586;11354;961;251899904;28567803;12470289
1520701692322;12596;11364;961;251899904;28568131;12471031
1520701692423;12606;11373;961;251899904;28568295;12471402
1520701692523;12616;11383;962;251899904;28568623;12472144
1520701692623;12626;11392;962;251899904;28568951;12472885
1520701692724;12636;11401;963;251899904;28569403;12473744
1520701692824;12646;11411;963;251899904;28569731;12474485
1520701692924;12656;11420;964;251899904;28570059;12475224
1520701693024;12666;11428;966;251899904;28570387;12475967
1520701693125;12676;11437;966;251899904;28570761;12476762
1520701693225;12686;11446;968;251899904;28571089;12477506
1520701693325;12696;11454;968;251899904;28571463;12478303
1520701693425;12706;11464;969;251899904;28571791;12479045
1520701693525;12716;11473;970;251899904;28572119;12479788
1520701693625;12726;11483;970;251899904;28572447;12480530
1520701693725;12736;11492;970;251899904;28572821;12481330
1520701693826;12746;11500;972;251899904;28573149;12482075
1520701693926;12756;11509;973;251899904;28573477;12482819
1520701694026;12766;11518;973;251899904;28573641;12483191
1520701694126;12776;11528;973;251899904;28574015;12483989
1520701694227;12786;11536;975;251899904;28574343;12484731
1520701694327;12796;11546;976;251899904;28574671;12485473
1520701694427;12806;11554;977;251899904;28575209;12486640
1520701694528;12816;11563;978;251899904;28575537;12487386
1520701694628;12826;11572;978;251899904;28575865;12488128
1520701694728;12836;11582;978;251899904;28576193;12488871
1520701694828;12846;11592;978;251899904;28576567;12489666
1520701694928;12856;11600;980;251899904;28576895;12490407
1520701695028;12866;11609;981;251899904;28577223;12491152
1520701695129;12876;11618;981;251899904;28577551;12491898
1520701695229;12886;11628;982;251899904;28577879;12492643
1520701695329;12896;11638;982;251899904;28578305;12493761
1520701695429;12906;11646;983;251899904;28578581;12494184
1520701695530;12916;11654;985;251899904;28579007;12495300
1520701695630;12927;11663;986;251899904;28579447;12496100
1520701695731;12937;11673;986;251899904;28579775;12496843
1520701695831;12947;11681;987;251899904;28580103;12497585
1520701695931;12957;11690;988;251899904;28580313;12498009
1520701696031;12967;11699;989;251899904;28580765;12498869
1520701696131;12977;11707;991;251899904;28581093;12499616
1520701696231;12987;11717;991;251899904;28581421;12500360
1520701696331;12997;11725;992;251899904;28581749;12501103
1520701696432;13007;11734;993;251899904;28582123;12501901
1520701696532;13017;11743;994;251899904;28582451;12502647
1520701696635;13027;11753;994;251899904;28582825;12503443
1520701696735;13037;11763;994;251899904;28583153;12504187
1520701696835;13047;11772;995;251899904;28583481;12504930
1520701696935;13057;11780;997;251899904;28583809;12505622
1520701697035;13067;11790;997;251899904;28584137;12506418
1520701697139;13077;11799;997;251899904;28584347;12506840
1520701697239;13087;11809;998;251899904;28584675;12507581
1520701697339;13097;11817;999;251899904;28585003;12508328
1520701697440;13107;11827;999;251899904;28585331;12509073
1520701697540;13117;11836;1000;251899904;28585705;12509872
1520701697640;13128;11846;1000;251899904;28586033;12510615
1520701697741;13138;11854;1001;251899904;28586407;12511412
1520701697841;13148;11864;1001;251899904;28586571;12511784
1520701697941;13158;11874;1001;251899904;28586951;12512850
1520701698042;13168;11884;1001;251899904;28587227;12513275
1520701698142;13178;11893;1002;251899904;28587555;12514018
1520701698243;13188;11903;1002;251899904;28587929;12514816
1520701698343;13198;11912;1002;251899904;28588257;12515562
1520701698443;13208;11920;1004;251899904;28588585;12516308
1520701698544;13218;11928;1006;251899904;28588913;12517053
1520701698644;13228;11937;1006;251899904;28589175;12517797
1520701698744;13238;11946;1007;251899904;28589615;12518592
1520701698844;13248;11956;1008;251899904;28589877;12519339
1520701698945;13258;11965;1008;251899904;28590205;12520085
1520701699045;13268;11975;1008;251899904;28590481;12520510
1520701699145;13278;11984;1009;251899904;28590861;12521574
1520701699245;13288;11993;1010;251899904;28591137;12521997
1520701699346;13298;12002;1010;251899904;28591589;12522854
1520701699446;13308;12012;1011;251899904;28591969;12523915
1520701699547;13318;12020;1012;251899904;28592409;12524659
1520701699651;13329;12029;1013;251899904;28592573;12525082
1520701699751;13339;12039;1014;251899904;28592947;12525879
1520701699851;13349;12048;1014;251899904;28593275;12526626
1520701699951;13359;12057;1015;251899904;28593649;12527420
1520701700051;13369;12065;1016;251899904;28593977;12528160
1520701700151;13379;12075;1016;251899904;28594305;12528903
1520701700253;13389;12085;1016;251899904;28594797;12530018
1520701700354;13399;12094;1018;251899904;28594961;12530391
1520701700454;13409;12104;1018;251899904;28595341;12531455
1520701700554;13419;12112;1019;251899904;28595663;12531931
1520701700655;13429;12120;1020;251899904;28596155;12532994
1520701700755;13439;12130;1021;251899904;28596371;12533740
1520701700855;13449;12139;1021;251899904;28596647;12534165
1520701700955;13459;12149;1022;251899904;28597021;12534959
1520701701055;13469;12158;1022;251899904;28597349;12535703
1520701701155;13479;12167;1023;251899904;28597723;12536499
1520701701257;13489;12176;1024;251899904;28598215;12537614
1520701701357;13499;12185;1024;251899904;28598431;12538307
1520701701457;13509;12195;1025;251899904;28598759;12539050
1520701701557;13519;12204;1025;251899904;28599199;12539847
1520701701657;13529;12212;1026;251899904;28599573;12540644
1520701701757;13539;12221;1028;251899904;28599901;12541390
1520701701857;13549;12229;1029;251899904;28600229;12542079
1520701701958;13559;12237;1031;251899904;28600557;12542875
1520701702058;13569;12246;1032;251899904;28600767;12543298
1520701702158;13579;12253;1034;251899904;28601095;12544042
1520701702258;13589;12262;1036;251899904;28601469;12544838
1520701702358;13599;12271;1036;251899904;28601797;12545584
1520701702458;13609;12280;1037;251899904;28602125;12546328
1520701702558;13619;12289;1038;251899904;28602453;12547074
1520701702658;13629;12299;1038;251899904;28602905;12547935
1520701702758;13639;12308;1038;251899904;28603233;12548680
1520701702858;13649;12317;1039;251899904;28603561;12549424
1520701702958;13659;12326;1040;251899904;28603971;12550201
1520701703059;13669;12335;1040;251899904;28604299;12550946
1520701703159;13679;12343;1043;251899904;28604673;12551738
1520701703259;13689;12352;1043;251899904;28605001;12552480
1520701703359;13699;12361;1044;251899904;28605375;12553276
1520701703459;13709;12370;1045;251899904;28605703;12554021
1520701703559;13719;12379;1046;251899904;28606083;12555084
1520701703659;13729;12388;1047;251899904;28606359;12555509
1520701703759;13739;12397;1047;251899904;28606687;12556251
1520701703859;13749;12406;1048;251899904;28607061;12557047
1520701703959;13759;12416;1048;251899904;28607553;12558162
1520701704059;13769;12425;1049;251899904;28607881;12558905
1520701704160;13779;12433;1050;251899904;28608209;12559651
1520701704260;13789;12443;1050;251899904;28608537;12560397
1520701704360;13799;12451;1052;251899904;28608911;12561195
1520701704460;13810;12460;1053;251899904;28609403;12562312
1520701704561;13820;12470;1053;251899904;28609777;12563104
1520701704661;13830;12479;1054;251899904;28610105;12563850
1520701704761;13840;12489;1054;251899904;28610433;12564595
1520701704861;13850;12497;1055;251899904;28610649;12565289
1520701704962;13860;12506;1056;251899904;28611135;12566139
1520701705063;13870;12514;1057;251899904;28611299;12566513
1520701705163;13880;12524;1058;251899904;28611679;12567577
1520701705264;13890;12533;1059;251899904;28611955;12568000
1520701705364;13900;12542;1059;251899904;28612283;12568743
1520701705464;13910;12552;1059;251899904;28612657;12569537
1520701705564;13920;12562;1059;251899904;28612985;12570283
1520701705664;13930;12570;1060;251899904;28613359;12571027
1520701705765;13940;12580;1061;251899904;28613687;12571823
1520701705865;13950;12589;1062;251899904;28614015;12572566
1520701705965;13960;12598;1062;251899904;28614343;12573311
1520701706067;13970;12608;1063;251899904;28614677;12573850
1520701706167;13980;12616;1064;251899904;28615005;12574594
1520701706268;13990;12626;1064;251899904;28615333;12575338
1520701706368;14000;12635;1064;251899904;28615661;12576082
1520701706468;14010;12645;1064;251899904;28615989;12576829
1520701706568;14020;12654;1065;251899904;28616751;12577628
1520701706668;14030;12662;1066;251899904;28617079;12578372
1520701706769;14040;12670;1067;251899904;28617723;12578956
1520701706869;14050;12678;1068;252948480;28617723;12578956
