currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520700893775;10848;9604;869;251039744;26726045;8473590
1520700893875;10858;9612;870;251039744;26726419;8474386
1520700893975;10868;9622;870;251039744;26726793;8475183
1520700894075;10878;9631;871;251039744;26727121;8475926
1520700894176;10888;9639;872;251039744;26727449;8476670
1520700894276;10898;9648;873;251039744;26727777;8477411
1520700894376;10908;9658;874;251039744;26728105;8478154
1520700894476;10918;9667;874;251039744;26728433;8478896
1520700894577;10928;9674;876;251039744;26728807;8479694
1520700894677;10938;9683;878;251039744;26729135;8480437
1520700894777;10948;9692;878;251039744;26729463;8481183
1520700894877;10958;9702;879;251039744;26729791;8481927
1520700894977;10968;9710;880;251039744;26730165;8482721
1520700895077;10978;9719;881;251039744;26730539;8483514
1520700895177;10988;9728;882;251039744;26730867;8484258
1520700895278;10998;9737;882;251039744;26731195;8484999
1520700895378;11008;9746;883;251039744;26731523;8485744
1520700895479;11018;9754;885;251039744;26731851;8486485
1520700895579;11028;9763;886;251039744;26732179;8487226
1520700895679;11038;9770;887;251039744;26733065;8488139
1520700895780;11048;9779;888;251039744;26733393;8488883
1520700895880;11058;9787;890;251039744;26733721;8489627
1520700895980;11069;9796;891;251039744;26734049;8490369
1520700896080;11079;9803;893;251039744;26734423;8491164
1520700896180;11088;9812;894;251039744;26734797;8491957
1520700896280;11098;9819;897;251039744;26735125;8492700
1520700896380;11109;9829;897;251039744;26735453;8493443
1520700896481;11119;9837;898;251039744;26735833;8494503
1520700896581;11129;9847;898;251039744;26736109;8494925
1520700896681;11139;9856;899;251039744;26736601;8495988
1520700896782;11149;9864;900;251039744;26736811;8496465
1520700896882;11159;9874;900;251039744;26737303;8497581
1520700896982;11169;9883;901;251039744;26737467;8497954
1520700897083;11179;9891;903;251039744;26737959;8499020
1520700897183;11189;9901;903;251039744;26738221;8499815
1520700897283;11199;9910;903;251039744;26738543;8500290
1520700897383;11209;9919;904;251039744;26738871;8501033
1520700897483;11219;9928;905;251039744;26739199;8501777
1520700897583;11229;9937;906;251039744;26739527;8502521
1520700897684;11239;9946;907;251039744;26739855;8503265
1520700897784;11249;9954;908;251039744;26740183;8504004
1520700897887;11259;9964;908;251039744;26740511;8504748
1520700897987;11269;9973;909;251039744;26740885;8505545
1520700898087;11279;9982;910;251039744;26741213;8506290
1520700898191;11290;9990;911;251039744;26741705;8507408
1520700898291;11300;10000;912;251039744;26741967;8508152
1520700898393;11310;10008;914;251039744;26742295;8508895
1520700898493;11320;10018;914;251039744;26742617;8509371
1520700898595;11330;10026;915;251039744;26742945;8510114
1520700898698;11340;10035;916;251039744;26743325;8511180
1520700898799;11350;10045;916;251039744;26743601;8511605
1520700898899;11360;10055;916;251039744;26743929;8512346
1520700898999;11370;10064;916;251039744;26744257;8513088
1520700899099;11380;10074;916;251039744;26744709;8513947
1520700899200;11390;10083;916;251039744;26745037;8514691
1520700899300;11400;10092;917;251039744;26745365;8515437
1520700899402;11411;10102;917;251039744;26745739;8516234
1520700899503;11421;10111;918;251039744;26746067;8516974
1520700899603;11431;10120;919;251039744;26746277;8517400
1520700899703;11441;10128;920;251039744;26746605;8518141
1520700899803;11451;10138;921;251039744;26746933;8518886
1520700899904;11461;10146;921;251039744;26747261;8519627
1520700900004;11471;10156;922;251039744;26747589;8520372
1520700900104;11481;10166;922;251039744;26747917;8521114
1520700900205;11491;10175;922;251039744;26748291;8521912
1520700900305;11501;10184;922;251039744;26748619;8522654
1520700900405;11511;10194;923;251039744;26748993;8523449
1520700900505;11521;10202;924;251039744;26749321;8524193
1520700900606;11531;10210;926;251039744;26749649;8524936
1520700900706;11541;10220;926;251039744;26750023;8525732
1520700900807;11551;10229;927;251039744;26750351;8526477
1520700900907;11561;10237;928;251039744;26750679;8527171
1520700901008;11571;10246;929;251039744;26750843;8527593
1520700901108;11581;10255;930;251039744;26751171;8528339
1520700901208;11591;10265;930;251039744;26751499;8529081
1520700901309;11601;10274;931;251039744;26751873;8529876
1520700901409;11611;10284;931;251039744;26752037;8530247
1520700901509;11621;10293;931;251039744;26752365;8530992
1520700901613;11632;10302;932;251039744;26752791;8532110
1520700901713;11642;10310;934;251039744;26753119;8532852
1520700901814;11652;10320;934;251039744;26753441;8533327
1520700901914;11662;10328;936;251039744;26753769;8534071
1520700902014;11672;10336;937;251039744;26754097;8534816
1520700902115;11682;10346;937;251039744;26754425;8535561
1520700902215;11692;10356;937;251039744;26754589;8535934
1520700902315;11702;10365;938;251039744;26754917;8536678
1520700902415;11712;10374;939;251039744;26755369;8537536
1520700902515;11722;10382;940;251039744;26755697;8538277
1520700902615;11732;10391;941;251039744;26756025;8539022
1520700902715;11742;10400;941;251039744;26756399;8539816
1520700902818;11752;10410;941;251039744;26756615;8540507
1520700902919;11762;10418;943;251039744;26757101;8541356
1520700903019;11772;10427;944;251039744;26757429;8542102
1520700903119;11782;10435;945;251039744;26757757;8542848
1520700903219;11792;10444;946;251039744;26758085;8543592
1520700903319;11802;10452;948;251039744;26758413;8544337
1520700903419;11812;10461;949;251039744;26758741;8545080
1520700903519;11822;10470;950;251039744;26759115;8545878
1520700903619;11832;10478;951;251039744;26759443;8546621
1520700903719;11842;10488;951;251039744;26759771;8547363
1520700903819;11852;10497;952;251039744;26760145;8548156
1520700903919;11862;10507;952;251039744;26760309;8548529
1520700904020;11872;10516;952;251039744;26760683;8549326
1520700904120;11882;10525;953;251039744;26761011;8550071
1520700904220;11892;10535;953;251039744;26761339;8550814
1520700904320;11903;10544;954;251039744;26761667;8551558
1520700904421;11913;10553;954;251039744;26761995;8552303
1520700904521;11923;10562;955;251039744;26762323;8553048
1520700904621;11933;10572;955;251039744;26762697;8553846
1520700904722;11943;10581;956;251039744;26762861;8554218
1520700904822;11953;10590;957;251039744;26763189;8554961
1520700904922;11963;10598;958;251039744;26763563;8555759
1520700905022;11973;10607;958;251039744;26763727;8556132
1520700905122;11983;10616;960;251039744;26764101;8556928
1520700905222;11993;10624;961;251039744;26764429;8557675
1520700905322;12003;10633;962;251039744;26764757;8558419
1520700905423;12013;10642;962;251039744;26765085;8559163
1520700905523;12023;10650;964;251039744;26765413;8559907
1520700905624;12033;10659;965;251039744;26765741;8560651
1520700905724;12043;10668;966;251039744;26766193;8561509
1520700905827;12053;10677;967;251039744;26766409;8562199
1520700905927;12063;10686;968;251039744;26766685;8562623
1520700906028;12073;10694;969;251039744;26767059;8563417
1520700906128;12083;10703;970;251039744;26767387;8564161
1520700906228;12093;10713;970;251039744;26767715;8564906
1520700906328;12103;10721;972;251039744;26768089;8565703
1520700906428;12113;10729;974;251039744;26768417;8566448
1520700906528;12123;10738;974;251039744;26768745;8567193
1520700906629;12133;10747;975;251039744;26769073;8567939
1520700906729;12143;10756;975;251039744;26769401;8568682
1520700906829;12153;10766;976;251039744;26769775;8569479
1520700906929;12163;10774;977;251039744;26770103;8570223
1520700907029;12173;10782;979;251039744;26770431;8570966
1520700907129;12183;10792;979;251039744;26770759;8571710
1520700907229;12193;10801;979;251039744;26771133;8572505
1520700907329;12203;10810;980;251039744;26771297;8572878
1520700907429;12213;10819;981;251039744;26771723;8573994
1520700907529;12223;10828;982;251039744;26771999;8574419
1520700907629;12233;10838;982;251039744;26772327;8575161
1520700907730;12243;10846;982;251039744;26772655;8575905
1520700907830;12253;10856;982;251039744;26772983;8576647
1520700907934;12264;10865;983;251039744;26773341;8577392
1520700908034;12274;10875;983;251039744;26773617;8577814
1520700908135;12284;10884;984;251039744;26773945;8578555
1520700908236;12294;10892;986;251039744;26774483;8579723
1520700908336;12304;10901;987;251039744;26774811;8580468
1520700908436;12314;10910;988;251039744;26775185;8581263
1520700908536;12324;10918;989;251039744;26775513;8582010
1520700908637;12334;10928;990;251039744;26775841;8582755
1520700908737;12344;10936;990;251039744;26776169;8583499
1520700908837;12354;10945;991;251039744;26776497;8584241
1520700908937;12364;10955;992;251039744;26776825;8584983
1520700909037;12374;10963;993;251039744;26777323;8585896
1520700909137;12384;10973;993;251039744;26777487;8586267
1520700909237;12394;10982;994;251039744;26777979;8587385
1520700909338;12404;10990;995;251039744;26778353;8588184
1520700909438;12414;11000;996;251039744;26778681;8588876
1520700909538;12424;11007;997;251039744;26779055;8589674
1520700909639;12434;11016;998;251039744;26779383;8590417
1520700909739;12444;11024;1000;251039744;26779711;8591211
1520700909839;12454;11033;1001;251039744;26780039;8591956
1520700909939;12464;11041;1002;251039744;26780367;8592701
1520700910039;12474;11049;1004;251039744;26780531;8593073
1520700910139;12484;11058;1005;251039744;26780859;8593818
1520700910239;12494;11067;1006;251039744;26781233;8594612
1520700910339;12504;11076;1006;251039744;26781449;8595302
1520700910440;12514;11086;1007;251039744;26781935;8596147
1520700910540;12525;11095;1007;251039744;26782263;8596889
1520700910640;12535;11104;1008;251039744;26782637;8597687
1520700910741;12545;11112;1009;251039744;26782965;8598432
1520700910841;12555;11122;1010;251039744;26783345;8599175
1520700910941;12565;11130;1011;251039744;26783725;8599920
1520700911041;12575;11139;1012;251039744;26784053;8600662
1520700911141;12585;11147;1014;251039744;26784381;8601406
1520700911241;12595;11155;1015;251039744;26784873;8602521
1520700911341;12605;11163;1017;251039744;26785247;8603318
1520700911442;12615;11172;1018;251039744;26785575;8604011
1520700911542;12625;11181;1019;251039744;26785949;8604806
1520700911642;12635;11190;1020;251039744;26786113;8605232
1520700911743;12645;11198;1021;251039744;26786487;8606028
1520700911843;12655;11207;1022;251039744;26786815;8606770
1520700911943;12665;11217;1022;251039744;26787143;8607513
1520700912047;12675;11226;1023;251039744;26787523;8608579
1520700912147;12685;11235;1024;251039744;26787799;8609003
1520700912248;12695;11244;1024;251039744;26788127;8609747
1520700912348;12705;11254;1024;251039744;26788455;8610492
1520700912448;12715;11263;1025;251039744;26788907;8611352
1520700912548;12725;11272;1026;251039744;26789235;8612096
1520700912651;12736;11282;1026;251039744;26789609;8612889
1520700912751;12746;11290;1027;251039744;26789937;8613628
1520700912851;12756;11299;1028;251039744;26790311;8614424
1520700912952;12766;11307;1030;251039744;26790639;8615171
1520700913052;12776;11316;1030;251039744;26790967;8615911
1520700913152;12786;11326;1030;251039744;26791131;8616282
1520700913252;12796;11335;1031;251039744;26791623;8617347
1520700913352;12806;11344;1032;251039744;26791787;8617773
1520700913452;12816;11354;1032;251039744;26792115;8618516
1520700913552;12826;11362;1033;251039744;26792489;8619312
1520700913655;12836;11372;1034;251039744;26792817;8620057
1520700913757;12846;11380;1036;251039744;26793309;8621167
1520700913857;12856;11389;1036;251039744;26793683;8621960
1520700913957;12866;11398;1037;251039744;26794011;8622702
1520700914057;12876;11406;1038;251039744;26794385;8623496
1520700914159;12886;11416;1039;251039744;26794549;8623866
1520700914259;12896;11425;1040;251039744;26794845;8624237
1520700914359;12906;11433;1041;251039744;26795173;8624980
1520700914460;12916;11442;1042;251039744;26795501;8625721
1520700914560;12926;11451;1043;251039744;26795829;8626460
1520700914660;12936;11459;1044;251039744;26796039;8626884
1520700914760;12947;11467;1046;251039744;26796367;8627627
1520700914861;12957;11476;1047;251039744;26796695;8628371
1520700914961;12967;11485;1048;251039744;26797069;8629167
1520700915061;12977;11492;1050;251039744;26797279;8629591
1520700915161;12987;11502;1050;251039744;26797607;8630333
1520700915261;12997;11511;1051;251039744;26797935;8631076
1520700915361;13007;11519;1052;251039744;26798263;8631818
1520700915461;13017;11528;1053;251039744;26798591;8632566
1520700915561;13027;11538;1054;251039744;26798807;8633259
1520700915661;13037;11547;1054;251039744;26799293;8634107
1520700915761;13047;11555;1056;251039744;26799745;8634968
1520700915861;13057;11564;1057;251039744;26800073;8635712
1520700915962;13067;11573;1058;251039744;26800401;8636454
1520700916062;13077;11582;1058;251039744;26800565;8636825
1520700916163;13087;11590;1059;251039744;26800939;8637621
1520700916263;13097;11599;1060;251039744;26801313;8638418
1520700916363;13107;11607;1062;251039744;26801641;8639161
1520700916463;13117;11616;1063;251039744;26801969;8639904
1520700916563;13127;11624;1064;251039744;26802185;8640594
1520700916663;13137;11634;1064;251039744;26802461;8641018
1520700916763;13147;11643;1066;251039744;26802789;8641759
1520700916863;13157;11652;1066;251039744;26803163;8642556
1520700916963;13167;11661;1067;251039744;26803327;8642928
1520700917063;13177;11670;1068;251039744;26803655;8643674
1520700917163;13187;11678;1069;251039744;26803983;8644420
1520700917263;13197;11687;1070;251039744;26804357;8645217
1520700917363;13207;11696;1070;251039744;26804731;8646011
1520700917463;13217;11706;1070;251039744;26805059;8646756
1520700917564;13227;11716;1071;251039744;26805387;8647504
1520700917664;13237;11725;1071;251039744;26805551;8647876
1520700917764;13247;11734;1072;251039744;26805931;8648937
1520700917864;13257;11743;1073;251039744;26806207;8649361
1520700917965;13267;11752;1074;251039744;26806581;8650157
1520700918065;13277;11760;1075;251039744;26806909;8650904
1520700918165;13287;11769;1076;251039744;26807237;8651648
1520700918265;13297;11778;1076;251039744;26807565;8652391
1520700918365;13307;11788;1076;251039744;26807939;8653189
1520700918465;13317;11796;1077;251039744;26808313;8653987
1520700918565;13327;11806;1078;251039744;26808477;8654359
1520700918665;13337;11815;1078;251039744;26808805;8655103
1520700918765;13347;11824;1079;251039744;26809133;8655848
1520700918865;13357;11831;1082;251039744;26809461;8656589
1520700918965;13367;11840;1083;251039744;26809789;8657335
1520700919066;13377;11849;1083;251039744;26810287;8658244
1520700919167;13387;11857;1085;251039744;26810615;8658985
1520700919267;13397;11866;1086;251039744;26810831;8659680
1520700919367;13407;11875;1086;251039744;26811271;8660425
1520700919468;13417;11885;1086;251039744;26811435;8660849
1520700919568;13427;11894;1087;251039744;26811809;8661648
1520700919668;13437;11904;1087;251039744;26812183;8662443
1520700919768;13447;11914;1087;251039744;26812511;8663188
1520700919869;13457;11922;1088;251039744;26812839;8663932
1520700919969;13467;11931;1089;251039744;26813167;8664679
1520700920069;13477;11940;1090;251039744;26813331;8665051
1520700920171;13488;11949;1090;251039744;26813823;8666168
1520700920271;13498;11957;1092;251039744;26814085;8666914
1520700920371;13508;11966;1093;251039744;26814413;8667660
1520700920473;13518;11976;1093;251039744;26814741;8668405
1520700920574;13528;11985;1094;251039744;26815069;8669149
1520700920674;13538;11994;1094;251039744;26815489;8669996
1520700920775;13548;12003;1095;251039744;26815929;8670743
1520700920875;13558;12012;1096;251039744;26816145;8671489
1520700920975;13568;12022;1096;251039744;26816421;8671914
1520700921076;13578;12030;1098;251039744;26816749;8672659
1520700921176;13588;12039;1099;251039744;26817077;8673401
1520700921276;13598;12047;1100;251039744;26817241;8673772
1520700921376;13608;12056;1101;251039744;26817615;8674565
1520700921476;13618;12066;1101;251039744;26817943;8675307
1520700921576;13628;12073;1103;251039744;26818323;8676370
1520700921676;13638;12082;1104;251039744;26818599;8676796
1520700921777;13648;12091;1105;251039744;26819019;8677644
1520700921877;13658;12100;1106;251039744;26819347;8678389
1520700921977;13668;12110;1106;251039744;26819675;8679131
1520700922077;13678;12118;1107;251039744;26819891;8679819
1520700922178;13688;12127;1108;251039744;26820331;8680615
1520700922278;13698;12135;1110;251039744;26820659;8681358
1520700922382;13709;12144;1110;251039744;26820823;8681731
1520700922483;13719;12153;1112;251039744;26821275;8682590
1520700922583;13729;12162;1112;251039744;26821603;8683335
1520700922684;13739;12172;1112;251039744;26821931;8684079
1520700922784;13749;12181;1113;251039744;26822259;8684823
1520700922885;13759;12190;1114;251039744;26822775;8685673
1520700922985;13769;12199;1115;251039744;26823103;8686415
1520700923086;13779;12208;1115;251039744;26823431;8687159
1520700923186;13789;12217;1116;251039744;26823759;8687903
1520700923286;13799;12226;1116;251039744;26824087;8688645
1520700923386;13809;12236;1116;251039744;26824303;8689340
1520700923486;13819;12245;1117;251039744;26824579;8689763
1520700923586;13829;12255;1117;251039744;26825005;8690879
1520700923688;13839;12264;1118;251039744;26825281;8691303
1520700923788;13849;12273;1119;251039744;26825609;8692048
1520700923888;13859;12282;1119;251039744;26825937;8692794
1520700923988;13869;12291;1120;251039744;26826409;8693959
1520700924089;13879;12300;1120;251039744;26826685;8694383
1520700924189;13889;12310;1121;251039744;26827013;8695127
1520700924289;13899;12319;1121;251039744;26827341;8695871
1520700924390;13909;12328;1122;251039744;26827669;8696616
1520700924490;13920;12337;1123;251039744;26827997;8697360
1520700924590;13930;12346;1124;251039744;26828325;8698104
1520700924691;13940;12355;1124;251039744;26828535;8698530
1520700924791;13950;12365;1125;251039744;26828863;8699275
1520700924891;13960;12373;1126;251039744;26829191;8700020
1520700924991;13970;12382;1126;251039744;26829519;8700764
1520700925092;13980;12391;1127;251039744;26829775;8701241
1520700925192;13990;12400;1128;251039744;26830103;8701985
1520700925292;14000;12409;1129;251039744;26830431;8702729
1520700925392;14010;12418;1130;251039744;26830759;8703470
1520700925492;14020;12427;1130;251039744;26831087;8704212
1520700925592;14030;12435;1132;251039744;26831415;8704957
1520700925692;14040;12444;1133;251039744;26832177;8705752
1520700925793;14050;12454;1133;251039744;26832629;8706612
1520700925893;14060;12463;1134;251039744;26832793;8706985
1520700925993;14070;12472;1134;251039744;26833121;8707727
1520700926093;14080;12480;1136;251039744;26833449;8708471
1520700926193;14090;12490;1136;251039744;26833869;8709317
1520700926293;14100;12498;1137;251039744;26834197;8710061
1520700926393;14110;12507;1138;251039744;26834525;8710807
1520700926493;14120;12516;1139;251039744;26834853;8711553
1520700926593;14130;12525;1140;251039744;26835181;8712298
1520700926693;14140;12534;1141;251039744;26835509;8713043
1520700926794;14150;12541;1143;251039744;26835883;8713840
1520700926894;14160;12550;1144;251039744;26836047;8714210
1520700926995;14170;12559;1145;251039744;26836375;8714952
1520700927095;14180;12568;1146;251039744;26836703;8715698
1520700927195;14190;12577;1146;251039744;26837083;8716765
1520700927296;14200;12585;1148;251039744;26837359;8717190
1520700927396;14210;12594;1149;251039744;26837779;8718041
1520700927496;14220;12602;1150;251039744;26838107;8718785
1520700927596;14230;12611;1151;251039744;26838435;8719528
1520700927697;14240;12620;1152;251039744;26838763;8720271
1520700927797;14250;12628;1154;251039744;26839091;8721013
1520700927897;14260;12638;1154;251039744;26839419;8721759
1520700927997;14270;12647;1154;251039744;26839793;8722555
1520700928098;14280;12656;1155;251039744;26840121;8723299
1520700928198;14290;12666;1156;251039744;26840449;8724042
1520700928299;14300;12675;1156;251039744;26840777;8724787
1520700928399;14310;12683;1157;251039744;26841105;8725530
1520700928499;14320;12693;1158;251039744;26841525;8726379
1520700928599;14330;12702;1158;251039744;26841853;8727121
1520700928699;14340;12712;1158;251039744;26842233;8728189
1520700928799;14350;12721;1159;251039744;26842673;8728988
1520700928899;14360;12729;1160;251039744;26843125;8729848
1520700929000;14370;12736;1161;251039744;26843645;8730316
1520700929100;14381;12744;1162;252088320;26843645;8730316
